# entry-subent-pointer  : 20378-002-0 
# EXFOR reaction        : (12-MG-24(N,P)11-NA-24,,SIG) 
# incident energy       : 1.2630e+01 MeV - 1.9590e+01 MeV 
# target                : Mg-24 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE/AB,19,907,6511) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20378.x4 
# nds                   : https://nds.iaea.org/EXFOR/20378
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2630E+01        1.1000E-01        2.1600E-01        1.3000E-02
        1.2810E+01        1.5000E-01        2.1700E-01        1.3000E-02
        1.2980E+01        1.7000E-01        2.2000E-01        1.4000E-02
        1.3240E+01        2.0000E-01        2.1500E-01        1.3000E-02
        1.3460E+01        2.2000E-01        2.2700E-01        1.4000E-02
        1.3790E+01        2.3000E-01        2.1600E-01        1.3000E-02
        1.4050E+01        2.5000E-01        2.0800E-01        1.3000E-02
        1.4420E+01        2.6000E-01        1.9400E-01        1.2000E-02
        1.4710E+01        2.7000E-01        1.8900E-01        1.2000E-02
        1.5090E+01        2.6000E-01        1.7800E-01        1.1000E-02
        1.5370E+01        2.5000E-01        1.7000E-01        1.1000E-02
        1.5720E+01        2.3000E-01        1.6300E-01        1.0000E-02
        1.5990E+01        2.1000E-01        1.5900E-01        1.0000E-02
        1.6250E+01        2.0000E-01        1.5800E-01        1.0000E-02
        1.6420E+01        1.9000E-01        1.4700E-01        9.0000E-03
        1.6610E+01        2.0000E-01        1.4400E-01        9.0000E-03
        1.7270E+01        4.6000E-01        1.3800E-01        9.0000E-03
        1.7750E+01        4.3000E-01        1.2300E-01        8.0000E-03
        1.8330E+01        3.8000E-01        1.1600E-01        7.0000E-03
        1.8710E+01        3.3000E-01        1.1300E-01        7.0000E-03
        1.9130E+01        2.0000E-01        1.0800E-01        7.0000E-03
        1.9360E+01        1.8000E-01        9.9000E-02        6.0000E-03
        1.9590E+01        1.9000E-01        9.3000E-02        6.0000E-03
