# entry-subent-pointer  : 11494-002-0 
# EXFOR reaction        : (12-MG-24(N,P)11-NA-24,,SIG) 
# incident energy       : 1.2600e+01 MeV - 1.7200e+01 MeV 
# target                : Mg-24 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Gabbard 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR,128,1276,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11494.x4 
# nds                   : https://nds.iaea.org/EXFOR/11494
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2600E+01        0.0000E+00        1.9000E-01        1.7000E-02
        1.2750E+01        0.0000E+00        2.0500E-01        1.5000E-02
        1.3000E+01        0.0000E+00        1.9000E-01        1.5000E-02
        1.3150E+01        0.0000E+00        2.0000E-01        1.5000E-02
        1.3500E+01        0.0000E+00        1.8500E-01        1.5000E-02
        1.4000E+01        0.0000E+00        1.8300E-01        1.5000E-02
        1.4500E+01        0.0000E+00        1.7300E-01        1.3000E-02
        1.4900E+01        0.0000E+00        1.7000E-01        1.1000E-02
        1.5000E+01        0.0000E+00        1.7100E-01        1.1000E-02
        1.5400E+01        0.0000E+00        1.6000E-01        1.3000E-02
        1.5900E+01        0.0000E+00        1.4700E-01        1.1000E-02
        1.6550E+01        0.0000E+00        1.3500E-01        1.0000E-02
        1.7200E+01        0.0000E+00        1.0500E-01        1.0000E-02
