# entry-subent-pointer  : E1208--06-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 8.70e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      6.63600E-06      2.76000E-06
      1.32000E+01      0.00000E+00      6.52700E-06      1.50000E-06
      2.04000E+01      0.00000E+00      1.32600E-05      1.55000E-06
      2.85000E+01      0.00000E+00      1.43200E-05      1.66000E-06
      3.25000E+01      0.00000E+00      1.64400E-05      1.61000E-06
      3.66000E+01      0.00000E+00      1.01400E-05      1.18000E-06
      4.07000E+01      0.00000E+00      1.13900E-05      7.71000E-07
      4.58000E+01      0.00000E+00      9.05700E-06      8.32000E-07
      5.08000E+01      0.00000E+00      9.26300E-06      4.40000E-07
      5.79000E+01      0.00000E+00      9.69100E-06      1.43000E-06
      6.60000E+01      0.00000E+00      5.29300E-06      3.33000E-07
