# entry-subent-pointer  : 11464-005-0 
# EXFOR reaction        : (24-CR-52(N,P)23-V-52,,SIG) 
# incident energy       : 1.2330e+01 MeV - 1.8240e+01 MeV 
# target                : Cr-52 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Kern 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP,10,226,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11464.x4 
# nds                   : https://nds.iaea.org/EXFOR/11464
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2330E+01        0.0000E+00        1.2260E-01        1.3000E-02
        1.2990E+01        0.0000E+00        1.1550E-01        1.3000E-02
        1.3380E+01        0.0000E+00        1.2960E-01        1.3000E-02
        1.3730E+01        0.0000E+00        1.1500E-01        1.3000E-02
        1.3840E+01        0.0000E+00        1.2670E-01        1.4000E-02
        1.4010E+01        0.0000E+00        1.3330E-01        1.5000E-02
        1.4280E+01        0.0000E+00        1.0930E-01        1.2000E-02
        1.4520E+01        0.0000E+00        9.1200E-02        1.0000E-02
        1.4520E+01        0.0000E+00        1.0690E-01        1.4000E-02
        1.4520E+01        0.0000E+00        1.0310E-01        1.1000E-02
        1.4740E+01        0.0000E+00        1.1300E-01        1.2000E-02
        1.4990E+01        0.0000E+00        1.0110E-01        1.1000E-02
        1.4990E+01        0.0000E+00        1.1340E-01        1.3000E-02
        1.5060E+01        0.0000E+00        1.1410E-01        1.1000E-02
        1.5440E+01        0.0000E+00        1.1920E-01        1.3000E-02
        1.5660E+01        0.0000E+00        1.0690E-01        1.1000E-02
        1.5990E+01        0.0000E+00        1.0030E-01        1.1000E-02
        1.5990E+01        0.0000E+00        9.2800E-02        1.0000E-02
        1.6210E+01        0.0000E+00        1.0130E-01        1.1000E-02
        1.6680E+01        0.0000E+00        9.7300E-02        1.1000E-02
        1.6980E+01        0.0000E+00        7.9220E-02        9.0000E-03
        1.7040E+01        0.0000E+00        8.4800E-02        1.0000E-02
        1.7040E+01        0.0000E+00        8.0200E-02        1.3000E-02
        1.7040E+01        0.0000E+00        8.2100E-02        9.0000E-03
        1.7120E+01        0.0000E+00        1.0760E-01        1.3000E-02
        1.7520E+01        0.0000E+00        8.4580E-02        9.0000E-03
        1.8240E+01        0.0000E+00        7.2100E-02        1.0000E-02
        1.8240E+01        0.0000E+00        7.2400E-02        1.0000E-02
