# entry-subent-pointer  : 10900-002-2 
# EXFOR reaction        : (24-CR-52(N,P)23-V-52,,SIG) 
# incident energy       : 5.3370e+00 MeV - 8.9430e+00 MeV 
# target                : Cr-52 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,76,43,8010) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10900.x4 
# nds                   : https://nds.iaea.org/EXFOR/10900
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3370E+00        1.9800E-01        3.1840E-03        5.9541E-04
        5.5630E+00        1.8500E-01        7.5640E-03        9.1524E-04
        5.7860E+00        1.7100E-01        1.0190E-02        1.1311E-03
        5.8960E+00        1.6700E-01        1.0620E-02        1.2107E-03
        6.0030E+00        1.6200E-01        1.3140E-02        1.4191E-03
        6.1120E+00        1.5800E-01        1.4220E-02        1.4931E-03
        6.1610E+00        1.5600E-01        1.5020E-02        1.5771E-03
        6.3240E+00        1.4900E-01        2.2850E-02        2.2850E-03
        6.5340E+00        1.4100E-01        2.5450E-02        2.5196E-03
        6.7420E+00        1.3600E-01        2.6140E-02        2.5617E-03
        6.9340E+00        1.3100E-01        3.1250E-02        3.0312E-03
        7.1370E+00        1.2700E-01        3.1190E-02        3.0566E-03
        7.3590E+00        1.2400E-01        3.6160E-02        3.5437E-03
        7.5580E+00        1.2100E-01        3.6100E-02        3.5378E-03
        7.7590E+00        1.2000E-01        3.8900E-02        3.8122E-03
        7.9580E+00        1.1800E-01        4.0700E-02        3.9479E-03
        8.1570E+00        1.1700E-01        4.0720E-02        3.9906E-03
        8.3540E+00        1.1600E-01        4.2440E-02        4.1167E-03
        8.5520E+00        1.1600E-01        4.3670E-02        4.2360E-03
        8.7470E+00        1.1700E-01        4.6260E-02        4.4872E-03
        8.7480E+00        1.1700E-01        4.8930E-02        4.7462E-03
        8.9430E+00        1.1700E-01        5.1980E-02        5.0940E-03
