# entry-subent-pointer  : 22976-013-0 
# EXFOR reaction        : (24-CR-52(N,P)23-V-52,,SIG) 
# incident energy       : 7.8580e+00 MeV - 1.4466e+01 MeV 
# target                : Cr-52 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-53,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4466E+01        0.0000E+00        7.7510E-02        3.1857E-03
        1.4073E+01        0.0000E+00        8.3820E-02        3.3444E-03
        1.3872E+01        0.0000E+00        8.5270E-02        3.3596E-03
        1.3440E+01        0.0000E+00        8.3590E-02        3.2099E-03
        1.3327E+01        0.0000E+00        8.4090E-02        3.2122E-03
        1.2851E+01        0.0000E+00        8.3080E-02        3.1820E-03
        1.2634E+01        0.0000E+00        7.9630E-02        2.9383E-03
        1.2427E+01        0.0000E+00        7.4880E-02        2.7481E-03
        1.1962E+01        0.0000E+00        7.4140E-02        2.7209E-03
        1.1401E+01        0.0000E+00        6.6600E-02        2.5175E-03
        1.0872E+01        0.0000E+00        6.1720E-02        2.2651E-03
        1.0410E+01        0.0000E+00        5.6380E-02        1.9733E-03
        9.9200E+00        0.0000E+00        5.2590E-02        1.7302E-03
        8.9080E+00        0.0000E+00        4.8460E-02        1.6767E-03
        7.8580E+00        0.0000E+00        3.6440E-02        1.2535E-03
