# entry-subent-pointer  : 22406-003-0 
# EXFOR reaction        : (24-CR-52(N,P)23-V-52,,SIG) 
# incident energy       : 9.3100e+00 MeV - 2.1070e+01 MeV 
# target                : Cr-52 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Fessler 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,58,996,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22406.x4 
# nds                   : https://nds.iaea.org/EXFOR/22406
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3100E+00        2.0000E-01        5.0800E-02        3.5000E-03
        1.0330E+01        2.2000E-01        5.5100E-02        3.6000E-03
        1.1570E+01        2.4000E-01        6.5300E-02        3.9000E-03
        1.2270E+01        2.6000E-01        7.0700E-02        4.4000E-03
        1.3710E+01        2.5000E-01        8.8200E-02        5.6000E-03
        1.5010E+01        2.5000E-01        8.2900E-02        4.1000E-03
        1.5950E+01        2.5000E-01        7.4700E-02        3.6000E-03
        1.6020E+01        2.5000E-01        7.9600E-02        3.9000E-03
        1.6020E+01        2.5000E-01        7.6000E-02        3.8000E-03
        1.6990E+01        2.0000E-01        6.5800E-02        4.3000E-03
        1.6990E+01        2.0000E-01        6.1700E-02        4.1000E-03
        1.7540E+01        3.0000E-01        5.9300E-02        3.7000E-03
        1.7730E+01        2.5000E-01        5.8300E-02        4.1000E-03
        1.7730E+01        2.5000E-01        5.7400E-02        3.2000E-03
        1.7800E+01        3.0000E-01        5.8900E-02        3.2000E-03
        1.8730E+01        3.5000E-01        4.5500E-02        2.7000E-03
        1.9040E+01        2.5000E-01        4.6600E-02        3.1000E-03
        1.9040E+01        2.5000E-01        4.0500E-02        2.7000E-03
        1.9700E+01        4.0000E-01        3.4200E-02        1.7000E-03
        2.0240E+01        2.5000E-01        2.8800E-02        2.1000E-03
        2.0240E+01        2.5000E-01        2.8300E-02        2.6000E-03
        2.1070E+01        5.0000E-01        2.7100E-02        2.6000E-03
