# entry-subent-pointer  : F0613--00-9-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 2.71e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09090E+01      1.31000E-01      3.29020E-04      1.04490E-04
      2.57580E+01      1.31000E-01      2.30410E-04      1.18060E-04
      3.06060E+01      1.31000E-01      2.22600E-04      7.40860E-05
      3.57580E+01      1.31000E-01      1.55890E-04      2.93270E-05
      4.03030E+01      1.31000E-01      1.89520E-04      3.30810E-05
      4.54550E+01      1.31000E-01      1.68950E-04      2.94900E-05
      5.03030E+01      1.31000E-01      1.34250E-04      1.59420E-05
      5.57580E+01      1.31000E-01      1.22460E-04      1.49140E-05
      6.03030E+01      1.31000E-01      1.00730E-04      1.22670E-05
      6.51520E+01      1.31000E-01      8.28540E-05      7.97830E-06
      7.06060E+01      1.31000E-01      7.30160E-05      7.95610E-06
      8.03030E+01      1.31000E-01      4.77260E-05      9.63390E-06
      8.48480E+01      1.31000E-01      4.20590E-05      6.25040E-06
      9.03030E+01      1.31000E-01      3.66410E-05      5.41780E-06
      9.48480E+01      1.31000E-01      2.62560E-05      3.64360E-06
      1.00000E+02      1.31000E-01      2.31380E-05      3.72830E-06
      1.05150E+02      1.31000E-01      2.03910E-05      3.55920E-06
      1.09700E+02      1.31000E-01      2.91170E-05      8.80890E-06
      1.14550E+02      1.31000E-01      3.04870E-05      9.68230E-06
