# entry-subent-pointer  : O2031--00-5-0 
# EXFOR reaction        : ['34-SE-0', ['A,X'], '35-BR-83,,SIG'] 
# incident energy       : 1.17e+01 MeV - 2.43e+01 MeV 
# target                : Se-0 
# product               : Br-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Debuyst 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,JIN,30,691,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2031.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16600E+01      0.00000E+00      6.25000E-04              NAN
      1.35900E+01      0.00000E+00      7.43000E-04              NAN
      1.56000E+01      0.00000E+00      3.05000E-03              NAN
      1.75100E+01      0.00000E+00      7.00300E-03              NAN
      1.94800E+01      0.00000E+00      1.60160E-02              NAN
      2.06000E+01      0.00000E+00      1.09490E-02              NAN
      2.13300E+01      0.00000E+00      8.88700E-03              NAN
      2.21400E+01      0.00000E+00      7.39500E-03              NAN
      2.29000E+01      0.00000E+00      5.73100E-03              NAN
      2.36300E+01      0.00000E+00      4.26600E-03              NAN
      2.43100E+01      0.00000E+00      3.70900E-03              NAN
