# entry-subent-pointer  : 40473-006-0 
# EXFOR reaction        : ['64-GD-158', ['N,INL'], '64-GD-158,PAR,SIG'] 
# incident energy       : 2.8000e-01 MeV - 8.5600e-01 MeV 
# target                : Gd-158 
# product               : Gd-158 
# level energy          : 2.6100e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : V.P.Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,43,(11),101,1979) 
# year                  : 1979 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40473.x4 
# nds                   : https://nds.iaea.org/EXFOR/40473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E-01      1.50000E-02      2.00000E-02      2.00000E-02
      3.02000E-01      1.50000E-02      5.00000E-02      2.00000E-02
      3.25000E-01      1.50000E-02      1.00000E-01      2.00000E-02
      3.47000E-01      1.50000E-02      1.00000E-01      2.00000E-02
      3.70000E-01      1.50000E-02      1.40000E-01      2.00000E-02
      3.92000E-01      1.50000E-02      1.20000E-01      2.00000E-02
      4.14000E-01      1.50000E-02      1.60000E-01      3.00000E-02
      4.36000E-01      1.50000E-02      1.90000E-01      4.00000E-02
      4.59000E-01      1.50000E-02      2.10000E-01      4.00000E-02
      4.81000E-01      1.50000E-02      3.00000E-01      6.00000E-02
      5.03000E-01      1.50000E-02      2.00000E-01      4.00000E-02
      5.25000E-01      1.50000E-02      2.50000E-01      5.00000E-02
      5.47000E-01      1.50000E-02      4.00000E-01      8.00000E-02
      5.69000E-01      1.50000E-02      3.20000E-01      6.00000E-02
      5.91000E-01      1.50000E-02      3.50000E-01      7.00000E-02
      6.13000E-01      1.50000E-02      3.00000E-01      6.00000E-02
      6.35000E-01      1.50000E-02      3.80000E-01      8.00000E-02
      6.57000E-01      1.50000E-02      3.40000E-01      7.00000E-02
      6.76000E-01      1.50000E-02      4.20000E-01      8.00000E-02
      7.01000E-01      1.50000E-02      3.70000E-01      7.00000E-02
      7.20000E-01      1.50000E-02      4.30000E-01      9.00000E-02
      7.45000E-01      1.50000E-02      4.40000E-01      9.00000E-02
      7.65000E-01      1.50000E-02      4.80000E-01      9.00000E-02
      7.90000E-01      1.50000E-02      4.30000E-01      9.00000E-02
      8.10000E-01      1.50000E-02      4.70000E-01      9.00000E-02
      8.36000E-01      1.50000E-02      5.30000E-01      1.00000E-02
      8.56000E-01      1.50000E-02      5.50000E-01      1.10000E-01
