# entry-subent-pointer  : E2635-041-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.3000e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 9.4800e+00 MeV 
# MF-MT number          : 4 - 821 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      9.08000E-04      7.10000E-05
      2.40000E+00      0.00000E+00      1.04000E-03      1.40000E-04
      3.40000E+00      0.00000E+00      1.15000E-03      1.50000E-04
      4.30000E+00      0.00000E+00      1.32000E-03      1.20000E-04
      5.20000E+00      0.00000E+00      1.73000E-03      1.50000E-04
      5.30000E+00      0.00000E+00      1.70000E-03      1.30000E-04
      6.20000E+00      0.00000E+00      1.97000E-03      1.40000E-04
      7.20000E+00      0.00000E+00      1.74000E-03      1.20000E-04
      8.10000E+00      0.00000E+00      1.51000E-03      1.10000E-04
      9.00000E+00      0.00000E+00      1.16000E-03      8.60000E-05
      9.90000E+00      0.00000E+00      6.29000E-04      5.20000E-05
      1.08000E+01      0.00000E+00      4.56000E-04      4.00000E-05
      1.18000E+01      0.00000E+00      4.39000E-04      3.80000E-05
      1.27000E+01      0.00000E+00      6.64000E-04      5.40000E-05
      1.36000E+01      0.00000E+00      7.80000E-04      6.10000E-05
      1.45000E+01      0.00000E+00      6.57000E-04      5.10000E-05
      1.54000E+01      0.00000E+00      5.42000E-04      4.40000E-05
