# entry-subent-pointer  : E0904--03-8-0 
# EXFOR reaction        : ['66-DY-164', ['P,INL'], '66-DY-164,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Dy-164 
# product               : Dy-164 
# level energy          : 5.01e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11900E+01      0.00000E+00      7.20600E-05              NAN
      3.22000E+01      0.00000E+00      1.17200E-04              NAN
      3.22000E+01      0.00000E+00      6.56500E-05              NAN
      3.42100E+01      0.00000E+00      1.31500E-04              NAN
      3.52100E+01      0.00000E+00      1.04300E-04              NAN
      3.62100E+01      0.00000E+00      1.11100E-04              NAN
      3.72200E+01      0.00000E+00      1.10100E-04              NAN
      3.82200E+01      0.00000E+00      1.01300E-04              NAN
      3.92300E+01      0.00000E+00      8.26900E-05              NAN
      4.02300E+01      0.00000E+00      8.82500E-05              NAN
      4.22400E+01      0.00000E+00      5.29200E-05              NAN
      4.42500E+01      0.00000E+00      6.02200E-05              NAN
      4.82600E+01      0.00000E+00      3.14900E-05              NAN
      4.92700E+01      0.00000E+00      2.51200E-05              NAN
      5.02700E+01      0.00000E+00      2.92900E-05              NAN
      5.12800E+01      0.00000E+00      2.99600E-05              NAN
      5.22800E+01      0.00000E+00      3.14000E-05              NAN
      5.42900E+01      0.00000E+00      2.75500E-05              NAN
      5.62900E+01      0.00000E+00      2.88000E-05              NAN
      5.83000E+01      0.00000E+00      2.45100E-05              NAN
      6.03100E+01      0.00000E+00      1.58400E-05              NAN
      6.23100E+01      0.00000E+00      1.58700E-05              NAN
      6.43200E+01      0.00000E+00      1.09000E-05              NAN
      6.63200E+01      0.00000E+00      1.33700E-05              NAN
      6.83300E+01      0.00000E+00      1.54100E-05              NAN
      7.03300E+01      0.00000E+00      1.98400E-05              NAN
