# entry-subent-pointer  : 10803--01-1-0 
# EXFOR reaction        : ['74-W-182', ['N,INL'], '74-W-182,PAR,DA'] 
# incident energy       : 1.50e+00 MeV - 3.40e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : 3.26e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.31000E+01      0.00000E+00      3.30000E-02      6.60000E-03
      7.00000E+01      0.00000E+00      2.58000E-02      5.16000E-03
      8.70000E+01      0.00000E+00      3.16000E-02      6.32000E-03
      1.05000E+02      0.00000E+00      3.25000E-02      6.50000E-03
      1.37000E+02      0.00000E+00      2.51000E-02      5.02000E-03
      1.53000E+02      0.00000E+00      2.31000E-02      4.62000E-03
      1.63000E+02      0.00000E+00      1.86000E-02      3.72000E-03
      3.27000E+01      0.00000E+00      2.10000E-02      4.20000E-03
      5.71000E+01      0.00000E+00      1.70000E-02      3.40000E-03
      7.70000E+01      0.00000E+00      1.92000E-02      3.84000E-03
      9.85000E+01      0.00000E+00      1.70000E-02      3.40000E-03
      1.14000E+02      0.00000E+00      1.69000E-02      3.38000E-03
      1.36000E+02      0.00000E+00      1.49000E-02      2.98000E-03
      1.50000E+02      0.00000E+00      1.42000E-02      2.84000E-03
      3.27000E+01      0.00000E+00      2.05000E-02      3.07500E-03
      4.56000E+01      0.00000E+00      1.64000E-02      2.46000E-03
      5.80000E+01      0.00000E+00      1.23000E-02      1.84500E-03
      7.15000E+01      0.00000E+00      1.44000E-02      2.16000E-03
      9.09000E+01      0.00000E+00      1.48000E-02      2.22000E-03
      1.04000E+02      0.00000E+00      1.52000E-02      2.28000E-03
      1.17000E+02      0.00000E+00      1.22000E-02      1.83000E-03
      1.34000E+02      0.00000E+00      1.18000E-02      1.77000E-03
      1.51000E+02      0.00000E+00      8.73000E-03      1.30950E-03
      1.60000E+02      0.00000E+00      8.65000E-03      1.29750E-03
      4.86000E+01      0.00000E+00      1.26000E-02      1.89000E-03
      6.55000E+01      0.00000E+00      1.22000E-02      1.83000E-03
      9.37000E+01      0.00000E+00      1.35000E-02      2.02500E-03
      1.14000E+02      0.00000E+00      1.11000E-02      1.66500E-03
      1.31000E+02      0.00000E+00      1.00000E-02      1.50000E-03
      1.51000E+02      0.00000E+00      7.36000E-03      1.10400E-03
      4.86000E+01      0.00000E+00      1.36000E-02      2.72000E-03
      7.00000E+01      0.00000E+00      1.27000E-02      2.54000E-03
      9.37000E+01      0.00000E+00      1.33000E-02      2.66000E-03
      1.14000E+02      0.00000E+00      1.43000E-02      2.86000E-03
      1.31000E+02      0.00000E+00      8.67000E-03      1.73400E-03
      1.45000E+02      0.00000E+00      5.84000E-03      1.75200E-03
      4.61000E+01      0.00000E+00      1.06000E-02      1.59000E-03
      5.11000E+01      0.00000E+00      1.09000E-02      1.63500E-03
      6.31000E+01      0.00000E+00      1.04000E-02      1.56000E-03
      6.80000E+01      0.00000E+00      1.17000E-02      1.75500E-03
      7.90000E+01      0.00000E+00      1.03000E-02      1.54500E-03
      8.40000E+01      0.00000E+00      1.09000E-02      1.63500E-03
      9.60000E+01      0.00000E+00      1.32000E-02      1.98000E-03
      1.01000E+02      0.00000E+00      1.10000E-02      1.65000E-03
      1.12000E+02      0.00000E+00      9.48000E-03      1.42200E-03
      1.17000E+02      0.00000E+00      9.99000E-03      1.49850E-03
      1.50000E+02      0.00000E+00      6.30000E-03      9.45000E-04
      1.55000E+02      0.00000E+00      5.54000E-03      8.31000E-04
      5.80000E+01      0.00000E+00      8.86000E-03      2.00236E-03
      7.34000E+01      0.00000E+00      9.73000E-03      1.99465E-03
      8.86000E+01      0.00000E+00      1.09000E-02      1.99470E-03
      1.20000E+02      0.00000E+00      9.92000E-03      2.00384E-03
      1.35000E+02      0.00000E+00      7.94000E-03      2.00088E-03
      1.51000E+02      0.00000E+00      5.88000E-03      1.99920E-03
      1.60000E+02      0.00000E+00      3.54000E-03      1.99656E-03
      5.80000E+01      0.00000E+00      1.05000E-02      1.99500E-03
      7.34000E+01      0.00000E+00      9.42000E-03      1.99704E-03
      8.86000E+01      0.00000E+00      5.43000E-03      1.99824E-03
      1.04000E+02      0.00000E+00      8.23000E-03      1.99989E-03
      1.20000E+02      0.00000E+00      7.22000E-03      1.99994E-03
      1.35000E+02      0.00000E+00      3.29000E-03      2.00032E-03
      1.51000E+02      0.00000E+00      3.32000E-03      2.00196E-03
      1.60000E+02      0.00000E+00      2.30000E-03      2.00100E-03
