# entry-subent-pointer  : 13966-004-0 
# EXFOR reaction        : ['74-W-182', ['N,INL'], '74-W-182,PAR,DA'] 
# incident energy       : 4.8700e+00 MeV - 6.0000e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : 3.2900e-01 MeV 
# MF-MT number          : 4 - 52 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,442,234,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13966.x4 
# nds                   : https://nds.iaea.org/EXFOR/13966
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02400E+01      0.00000E+00      6.42000E-03      0.00000E+00
      3.58200E+01      0.00000E+00      7.96000E-03      0.00000E+00
      3.99600E+01      0.00000E+00      7.26000E-03      0.00000E+00
      4.53900E+01      0.00000E+00      6.16000E-03      0.00000E+00
      5.06500E+01      0.00000E+00      7.03000E-03      0.00000E+00
      5.48500E+01      0.00000E+00      6.09000E-03      0.00000E+00
      6.00800E+01      0.00000E+00      6.34000E-03      0.00000E+00
      6.54200E+01      0.00000E+00      5.22000E-03      0.00000E+00
      6.96100E+01      0.00000E+00      5.59000E-03      0.00000E+00
      7.52200E+01      0.00000E+00      4.75000E-03      0.00000E+00
      8.07000E+01      0.00000E+00      4.22000E-03      0.00000E+00
      8.48600E+01      0.00000E+00      3.71000E-03      0.00000E+00
      9.07500E+01      0.00000E+00      3.46000E-03      0.00000E+00
      9.57400E+01      0.00000E+00      2.70000E-03      0.00000E+00
      1.00230E+02      0.00000E+00      2.93000E-03      0.00000E+00
      1.05900E+02      0.00000E+00      3.13000E-03      0.00000E+00
      1.10850E+02      0.00000E+00      3.51000E-03      0.00000E+00
      1.14930E+02      0.00000E+00      3.24000E-03      0.00000E+00
      1.20460E+02      0.00000E+00      3.19000E-03      0.00000E+00
      1.25800E+02      0.00000E+00      3.48000E-03      0.00000E+00
      1.30220E+02      0.00000E+00      2.49000E-03      0.00000E+00
      1.35600E+02      0.00000E+00      1.89000E-03      2.40000E-04
      1.40470E+02      0.00000E+00      1.76000E-03      0.00000E+00
      1.44570E+02      0.00000E+00      1.04000E-03      1.10000E-04
      1.50260E+02      0.00000E+00      1.06000E-03      1.40000E-04
      1.55280E+02      0.00000E+00      6.00000E-04      1.20000E-04
      1.59450E+02      0.00000E+00      9.00000E-04      2.00000E-04
      2.08700E+01      0.00000E+00      4.85000E-03      1.80000E-03
      2.51000E+01      0.00000E+00      5.43000E-03      1.00000E-03
      2.99600E+01      0.00000E+00      9.69000E-03      1.20000E-03
      3.58700E+01      0.00000E+00      5.86000E-03      0.00000E+00
      4.05300E+01      0.00000E+00      4.61000E-03      7.50000E-04
      4.50400E+01      0.00000E+00      5.38000E-03      0.00000E+00
      5.07500E+01      0.00000E+00      4.07000E-03      8.00000E-04
      5.54900E+01      0.00000E+00      3.92000E-03      0.00000E+00
      6.00300E+01      0.00000E+00      4.71000E-03      6.00000E-04
      6.57100E+01      0.00000E+00      5.38000E-03      0.00000E+00
      7.04500E+01      0.00000E+00      4.85000E-03      0.00000E+00
      7.25200E+01      0.00000E+00      5.03000E-03      0.00000E+00
      7.47700E+01      0.00000E+00      4.35000E-03      0.00000E+00
      8.05400E+01      0.00000E+00      4.23000E-03      0.00000E+00
      8.53200E+01      0.00000E+00      4.24000E-03      0.00000E+00
      9.02600E+01      0.00000E+00      3.26000E-03      5.00000E-04
      9.63500E+01      0.00000E+00      2.10000E-03      2.00000E-04
      1.00550E+02      0.00000E+00      1.99000E-03      3.00000E-04
      1.05270E+02      0.00000E+00      1.99000E-03      0.00000E+00
      1.11070E+02      0.00000E+00      2.02000E-03      4.00000E-04
      1.15510E+02      0.00000E+00      2.63000E-03      0.00000E+00
      1.20220E+02      0.00000E+00      3.54000E-03      4.50000E-04
      1.23050E+02      0.00000E+00      2.85000E-03      0.00000E+00
      1.25990E+02      0.00000E+00      2.53000E-03      0.00000E+00
      1.30640E+02      0.00000E+00      2.09000E-03      4.00000E-04
      1.35140E+02      0.00000E+00      2.41000E-03      0.00000E+00
      1.40910E+02      0.00000E+00      2.20000E-03      3.50000E-04
      1.45210E+02      0.00000E+00      1.26000E-03      1.70000E-04
      1.50230E+02      0.00000E+00      8.10000E-04      1.70000E-04
      1.55870E+02      0.00000E+00      1.14000E-03      2.50000E-04
      1.60380E+02      0.00000E+00      9.80000E-04      1.40000E-04
