# entry-subent-pointer  : 22513--00-3-0 
# EXFOR reaction        : ['74-W-182', ['N,INL'], '74-W-182,PAR,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : 3.29e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.P.Delaroche 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,23,136,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22513.x4 
# nds                   : https://nds.iaea.org/EXFOR/22513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02000E+01      0.00000E+00      1.22900E-02      2.65464E-03
      4.52000E+01      0.00000E+00      1.11900E-02      2.42823E-03
      5.02000E+01      0.00000E+00      9.05000E-03      2.31680E-03
      6.03000E+01      0.00000E+00      8.79000E-03      2.23266E-03
      7.03000E+01      0.00000E+00      7.20000E-03      2.11680E-03
      8.03000E+01      0.00000E+00      8.15000E-03      2.15975E-03
      8.53000E+01      0.00000E+00      8.98000E-03      2.20908E-03
      9.03000E+01      0.00000E+00      9.00000E-03      2.39400E-03
      1.00300E+02      0.00000E+00      7.72000E-03      1.91456E-03
      1.05300E+02      0.00000E+00      7.34000E-03      1.95244E-03
      1.10300E+02      0.00000E+00      6.94000E-03      1.69336E-03
      1.20300E+02      0.00000E+00      6.09000E-03      1.65039E-03
      1.30200E+02      0.00000E+00      6.01000E-03      1.59265E-03
      1.40200E+02      0.00000E+00      4.89000E-03      1.51101E-03
      1.50200E+02      0.00000E+00      3.79000E-03      1.23933E-03
      1.60100E+02      0.00000E+00      3.06000E-03      1.13526E-03
