# entry-subent-pointer  : K2001-002-0 
# EXFOR reaction        : (6-C-13(G,TOT),,SIG) 
# incident energy       : 1.4900e+01 MeV - 1.5301e+01 MeV 
# target                : C-13 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harada 
# institute             : (2JPNPNC): Power Reactor and Nuclear Fuel Devel. Corp., Tokai 
# reference             : (J,NST,35,(10),733,199810) 
# year                  : 1998 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2001.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2001
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E+01        0.0000E+00       -2.5770E-03        0.0000E+00
        1.4902E+01        0.0000E+00       -1.4180E-04        0.0000E+00
        1.4905E+01        0.0000E+00       -1.1660E-03        0.0000E+00
        1.4907E+01        0.0000E+00        6.6080E-03        0.0000E+00
        1.4910E+01        0.0000E+00        2.4950E-03        0.0000E+00
        1.4912E+01        0.0000E+00        7.8950E-03        0.0000E+00
        1.4915E+01        0.0000E+00       -2.5030E-03        0.0000E+00
        1.4917E+01        0.0000E+00       -5.0450E-03        0.0000E+00
        1.4920E+01        0.0000E+00        1.8760E-03        0.0000E+00
        1.4922E+01        0.0000E+00        5.0490E-04        0.0000E+00
        1.4925E+01        0.0000E+00       -2.0880E-04        0.0000E+00
        1.4928E+01        0.0000E+00        9.7910E-03        0.0000E+00
        1.4930E+01        0.0000E+00       -1.3940E-03        0.0000E+00
        1.4933E+01        0.0000E+00       -4.0640E-03        0.0000E+00
        1.4935E+01        0.0000E+00       -4.8310E-03        0.0000E+00
        1.4938E+01        0.0000E+00        1.3110E-02        0.0000E+00
        1.4940E+01        0.0000E+00       -7.9270E-05        0.0000E+00
        1.4943E+01        0.0000E+00       -1.8150E-03        0.0000E+00
        1.4945E+01        0.0000E+00        9.0080E-03        0.0000E+00
        1.4948E+01        0.0000E+00        3.2540E-03        0.0000E+00
        1.4950E+01        0.0000E+00       -1.0990E-02        0.0000E+00
        1.4953E+01        0.0000E+00        2.8680E-03        0.0000E+00
        1.4955E+01        0.0000E+00        1.1890E-03        0.0000E+00
        1.4958E+01        0.0000E+00        4.8810E-03        0.0000E+00
        1.4960E+01        0.0000E+00        3.8540E-03        0.0000E+00
        1.4963E+01        0.0000E+00        7.3060E-04        0.0000E+00
        1.4965E+01        0.0000E+00        8.0430E-04        0.0000E+00
        1.4968E+01        0.0000E+00        9.8000E-03        0.0000E+00
        1.4970E+01        0.0000E+00       -1.3140E-03        0.0000E+00
        1.4973E+01        0.0000E+00        3.9990E-03        0.0000E+00
        1.4975E+01        0.0000E+00       -1.3730E-03        0.0000E+00
        1.4978E+01        0.0000E+00        2.0340E-03        0.0000E+00
        1.4980E+01        0.0000E+00        4.9660E-03        0.0000E+00
        1.4983E+01        0.0000E+00        2.4100E-03        0.0000E+00
        1.4985E+01        0.0000E+00        2.2440E-03        0.0000E+00
        1.4988E+01        0.0000E+00        3.8890E-03        0.0000E+00
        1.4990E+01        0.0000E+00        5.5800E-03        0.0000E+00
        1.4993E+01        0.0000E+00       -1.6230E-04        0.0000E+00
        1.4995E+01        0.0000E+00       -2.1280E-03        0.0000E+00
        1.4998E+01        0.0000E+00        1.9380E-03        0.0000E+00
        1.5000E+01        0.0000E+00        5.8660E-03        0.0000E+00
        1.5003E+01        0.0000E+00        5.9100E-03        0.0000E+00
        1.5005E+01        0.0000E+00        9.0720E-03        0.0000E+00
        1.5008E+01        0.0000E+00        1.1150E-02        0.0000E+00
        1.5010E+01        0.0000E+00        1.8890E-03        0.0000E+00
        1.5013E+01        0.0000E+00        7.0900E-03        0.0000E+00
        1.5015E+01        0.0000E+00        5.3620E-03        0.0000E+00
        1.5018E+01        0.0000E+00        4.5830E-03        0.0000E+00
        1.5020E+01        0.0000E+00       -5.0430E-03        0.0000E+00
        1.5023E+01        0.0000E+00        1.0050E-02        0.0000E+00
        1.5025E+01        0.0000E+00        4.4610E-03        0.0000E+00
        1.5028E+01        0.0000E+00        4.5940E-03        0.0000E+00
        1.5030E+01        0.0000E+00        4.4010E-04        0.0000E+00
        1.5033E+01        0.0000E+00       -2.2610E-03        0.0000E+00
        1.5035E+01        0.0000E+00        7.8590E-04        0.0000E+00
        1.5038E+01        0.0000E+00        9.2650E-03        0.0000E+00
        1.5040E+01        0.0000E+00       -4.5550E-05        0.0000E+00
        1.5043E+01        0.0000E+00        5.7570E-03        0.0000E+00
        1.5045E+01        0.0000E+00        1.7600E-02        0.0000E+00
        1.5048E+01        0.0000E+00        7.0120E-03        0.0000E+00
        1.5050E+01        0.0000E+00        1.0350E-02        0.0000E+00
        1.5053E+01        0.0000E+00        1.1450E-03        0.0000E+00
        1.5055E+01        0.0000E+00        8.2940E-03        0.0000E+00
        1.5058E+01        0.0000E+00        1.0520E-02        0.0000E+00
        1.5060E+01        0.0000E+00        6.1980E-03        0.0000E+00
        1.5063E+01        0.0000E+00        1.1380E-02        0.0000E+00
        1.5065E+01        0.0000E+00        4.9330E-03        0.0000E+00
        1.5068E+01        0.0000E+00       -4.2660E-03        0.0000E+00
        1.5070E+01        0.0000E+00       -1.0030E-03        0.0000E+00
        1.5073E+01        0.0000E+00        1.1050E-02        0.0000E+00
        1.5075E+01        0.0000E+00        1.5820E-03        0.0000E+00
        1.5078E+01        0.0000E+00        9.1650E-03        0.0000E+00
        1.5080E+01        0.0000E+00        7.4450E-03        0.0000E+00
        1.5083E+01        0.0000E+00        9.3830E-03        0.0000E+00
        1.5085E+01        0.0000E+00        5.0590E-03        0.0000E+00
        1.5088E+01        0.0000E+00        6.7650E-03        0.0000E+00
        1.5090E+01        0.0000E+00        8.2120E-03        0.0000E+00
        1.5093E+01        0.0000E+00        1.2740E-02        0.0000E+00
        1.5095E+01        0.0000E+00        2.6530E-03        0.0000E+00
        1.5098E+01        0.0000E+00        1.3250E-02        0.0000E+00
        1.5100E+01        0.0000E+00        1.1500E-02        0.0000E+00
        1.5103E+01        0.0000E+00        2.4460E-02        0.0000E+00
        1.5105E+01        0.0000E+00        2.7930E-02        0.0000E+00
        1.5108E+01        0.0000E+00        4.2560E-02        0.0000E+00
        1.5110E+01        0.0000E+00        3.5430E-02        0.0000E+00
        1.5113E+01        0.0000E+00        4.1010E-02        0.0000E+00
        1.5115E+01        0.0000E+00        2.9950E-02        0.0000E+00
        1.5118E+01        0.0000E+00        1.7800E-02        0.0000E+00
        1.5120E+01        0.0000E+00        1.3070E-02        0.0000E+00
        1.5123E+01        0.0000E+00        9.7290E-03        0.0000E+00
        1.5125E+01        0.0000E+00        2.9510E-04        0.0000E+00
        1.5128E+01        0.0000E+00        3.3780E-03        0.0000E+00
        1.5130E+01        0.0000E+00        4.2700E-03        0.0000E+00
        1.5133E+01        0.0000E+00        2.3550E-03        0.0000E+00
        1.5135E+01        0.0000E+00        7.6230E-04        0.0000E+00
        1.5138E+01        0.0000E+00       -4.1550E-03        0.0000E+00
        1.5140E+01        0.0000E+00        6.6870E-03        0.0000E+00
        1.5143E+01        0.0000E+00       -1.3790E-03        0.0000E+00
        1.5146E+01        0.0000E+00       -1.9130E-03        0.0000E+00
        1.5148E+01        0.0000E+00        5.7150E-03        0.0000E+00
        1.5151E+01        0.0000E+00       -2.4810E-03        0.0000E+00
        1.5153E+01        0.0000E+00        1.4030E-02        0.0000E+00
        1.5156E+01        0.0000E+00        6.1460E-03        0.0000E+00
        1.5158E+01        0.0000E+00        7.5770E-03        0.0000E+00
        1.5161E+01        0.0000E+00        7.4650E-03        0.0000E+00
        1.5163E+01        0.0000E+00        2.4390E-03        0.0000E+00
        1.5166E+01        0.0000E+00       -7.0790E-04        0.0000E+00
        1.5168E+01        0.0000E+00        2.5160E-03        0.0000E+00
        1.5171E+01        0.0000E+00       -1.6590E-03        0.0000E+00
        1.5173E+01        0.0000E+00        3.3390E-03        0.0000E+00
        1.5176E+01        0.0000E+00        1.0020E-03        0.0000E+00
        1.5178E+01        0.0000E+00       -2.7560E-03        0.0000E+00
        1.5181E+01        0.0000E+00        3.7010E-03        0.0000E+00
        1.5183E+01        0.0000E+00        4.2290E-03        0.0000E+00
        1.5186E+01        0.0000E+00       -4.0630E-04        0.0000E+00
        1.5188E+01        0.0000E+00        5.2960E-03        0.0000E+00
        1.5191E+01        0.0000E+00        3.7860E-03        0.0000E+00
        1.5193E+01        0.0000E+00        1.5460E-03        0.0000E+00
        1.5196E+01        0.0000E+00        4.4400E-03        0.0000E+00
        1.5198E+01        0.0000E+00       -2.9800E-03        0.0000E+00
        1.5201E+01        0.0000E+00       -3.8530E-03        0.0000E+00
        1.5203E+01        0.0000E+00       -1.1960E-03        0.0000E+00
        1.5206E+01        0.0000E+00        4.2840E-03        0.0000E+00
        1.5208E+01        0.0000E+00        7.2560E-03        0.0000E+00
        1.5211E+01        0.0000E+00       -9.4050E-04        0.0000E+00
        1.5213E+01        0.0000E+00        2.0570E-03        0.0000E+00
        1.5216E+01        0.0000E+00        5.4850E-03        0.0000E+00
        1.5218E+01        0.0000E+00       -5.5690E-03        0.0000E+00
        1.5221E+01        0.0000E+00        9.0840E-03        0.0000E+00
        1.5223E+01        0.0000E+00        5.6270E-03        0.0000E+00
        1.5226E+01        0.0000E+00       -6.8620E-03        0.0000E+00
        1.5228E+01        0.0000E+00        2.1180E-03        0.0000E+00
        1.5231E+01        0.0000E+00        1.6760E-03        0.0000E+00
        1.5233E+01        0.0000E+00       -4.1900E-05        0.0000E+00
        1.5236E+01        0.0000E+00        7.1600E-03        0.0000E+00
        1.5238E+01        0.0000E+00        1.6000E-03        0.0000E+00
        1.5241E+01        0.0000E+00       -1.6490E-04        0.0000E+00
        1.5243E+01        0.0000E+00        3.5510E-03        0.0000E+00
        1.5246E+01        0.0000E+00       -1.1910E-03        0.0000E+00
        1.5248E+01        0.0000E+00        7.0000E-03        0.0000E+00
        1.5251E+01        0.0000E+00       -1.0930E-03        0.0000E+00
        1.5253E+01        0.0000E+00        8.9640E-03        0.0000E+00
