# entry-subent-pointer  : O0437-003-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.8700e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 2.2000e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,127,188,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0437.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      7.00000E-01      1.70000E-04      7.14000E-05
      2.64000E+01      7.00000E-01      7.00000E-04      1.47000E-04
      2.92000E+01      7.00000E-01      1.40000E-04      5.60000E-05
      3.03000E+01      7.00000E-01      7.80000E-04      1.09200E-04
      3.40000E+01      7.00000E-01      2.40000E-04      6.96000E-05
      3.57000E+01      7.00000E-01      8.60000E-04      1.37600E-04
      3.88000E+01      7.00000E-01      2.30000E-04      5.98000E-05
      4.11000E+01      7.00000E-01      9.00000E-04      1.62000E-04
      4.37000E+01      7.00000E-01      1.48000E-04      2.22000E-05
      4.60000E+01      7.00000E-01      1.13000E-03      1.35600E-04
      4.91000E+01      7.00000E-01      1.08000E-04      1.72800E-05
      5.08000E+01      7.00000E-01      1.10000E-03      1.10000E-04
      5.35000E+01      7.00000E-01      7.50000E-05      1.12500E-05
      5.57000E+01      7.00000E-01      8.60000E-04      7.74000E-05
      5.89000E+01      7.00000E-01      5.80000E-05      8.12000E-06
      6.06000E+01      7.00000E-01      6.80000E-04      2.72000E-05
      6.42000E+01      7.00000E-01      8.00000E-05      1.20000E-05
      6.59000E+01      7.00000E-01      4.50000E-04      4.05000E-05
      7.00000E+01      7.00000E-01      8.40000E-05      1.26000E-05
      7.13000E+01      7.00000E-01      3.55000E-04      2.84000E-05
      7.39000E+01      7.00000E-01      8.10000E-05      1.37700E-05
      7.56000E+01      7.00000E-01      3.40000E-04      6.12000E-05
      7.98000E+01      7.00000E-01      3.60000E-05      6.12000E-06
      8.05000E+01      7.00000E-01      3.90000E-04      5.85000E-05
      8.91000E+01      7.00000E-01      2.50000E-05      6.00000E-06
      9.12000E+01      7.00000E-01      4.90000E-04      3.92000E-05
      9.39000E+01      7.00000E-01      3.70000E-05      5.18000E-06
      9.66000E+01      7.00000E-01      3.80000E-04      3.04000E-05
      1.04000E+02      7.00000E-01      4.80000E-05      6.24000E-06
      1.06800E+02      7.00000E-01      2.48000E-04      1.73600E-05
