# entry-subent-pointer  : F0997-008-0 
# EXFOR reaction        : ['17-CL-35', ['P,INL'], '17-CL-35,PAR,DA'] 
# incident energy       : 6.0300e+00 MeV 
# target                : Cl-35 
# product               : Cl-35 
# level energy          : 3.9300e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,33,1721,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0997.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0997
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.27580E+01      1.35800E+00      7.33290E-04      2.52100E-04
      7.77690E+01      1.35800E+00      6.34590E-04      1.32350E-04
      8.46720E+01      1.35800E+00      5.27470E-04      1.91180E-04
      8.75030E+01      1.35800E+00      5.90510E-04      1.28150E-04
      9.72420E+01      1.35800E+00      5.04400E-04      1.68070E-04
      1.03330E+02      1.35800E+00      4.03580E-04      1.61760E-04
      1.05770E+02      1.35800E+00      3.69970E-04      9.66400E-05
      1.11040E+02      1.35800E+00      3.30070E-04      1.70170E-04
      1.16320E+02      1.35800E+00      3.23780E-04      9.87400E-05
      1.21190E+02      1.35800E+00      2.75480E-04      1.09240E-04
      1.23620E+02      1.35800E+00      3.04900E-04      1.57560E-04
      1.30100E+02      1.35800E+00      3.19620E-04      1.26050E-04
      1.35360E+02      1.35800E+00      4.20480E-04      1.35360E-04
      1.41010E+02      1.35800E+00      6.57890E-04      1.23170E-04
      1.43860E+02      1.35800E+00      5.21340E-04      1.74370E-04
