# entry-subent-pointer  : 20343-010-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 4.4800e+00 MeV - 7.9900e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.2400e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,2,317,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20343.x4 
# nds                   : https://nds.iaea.org/EXFOR/20343
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.75500E-01      0.00000E+00      2.47000E-02      2.80000E-03
     -7.81500E-01      0.00000E+00      2.37000E-02      2.10000E-03
     -6.63900E-01      0.00000E+00      2.40000E-02      1.70000E-03
     -5.27000E-01      0.00000E+00      2.43000E-02      2.10000E-03
     -3.74600E-01      0.00000E+00      2.62000E-02      2.10000E-03
     -2.09600E-01      0.00000E+00      2.86000E-02      2.10000E-03
     -3.66000E-02      0.00000E+00      2.95000E-02      2.30000E-03
      1.37400E-01      0.00000E+00      3.15000E-02      2.50000E-03
      3.09000E-01      0.00000E+00      3.77000E-02      3.30000E-03
      4.72600E-01      0.00000E+00      4.17000E-02      9.20000E-03
      6.21100E-01      0.00000E+00      4.74000E-02      4.70000E-03
      7.50100E-01      0.00000E+00      5.17000E-02      6.30000E-03
      8.56300E-01      0.00000E+00      5.15000E-02      8.20000E-03
     -8.73900E-01      0.00000E+00      1.31000E-02      9.00000E-04
     -7.78200E-01      0.00000E+00      1.35000E-02      8.00000E-04
     -6.60000E-01      0.00000E+00      1.34000E-02      8.00000E-04
     -5.22500E-01      0.00000E+00      1.30000E-02      7.00000E-04
     -3.68100E-01      0.00000E+00      1.30000E-02      6.00000E-04
     -2.02800E-01      0.00000E+00      1.43000E-02      8.00000E-04
     -2.97000E-02      0.00000E+00      1.64000E-02      8.00000E-04
      1.44400E-01      0.00000E+00      1.84000E-02      8.00000E-04
      3.15600E-01      0.00000E+00      1.83000E-02      9.00000E-04
      4.77100E-01      0.00000E+00      1.98000E-02      8.00000E-04
      6.25200E-01      0.00000E+00      2.12000E-02      1.10000E-03
      7.53600E-01      0.00000E+00      2.48000E-02      1.40000E-03
      8.58100E-01      0.00000E+00      2.85000E-02      1.80000E-03
     -8.75500E-01      0.00000E+00      1.04000E-02      7.00000E-04
     -7.81500E-01      0.00000E+00      9.55000E-03      6.00000E-04
     -6.65200E-01      0.00000E+00      8.80000E-03      5.00000E-04
     -5.28400E-01      0.00000E+00      9.50000E-03      6.00000E-04
     -3.75400E-01      0.00000E+00      9.55000E-03      6.00000E-04
     -2.10500E-01      0.00000E+00      9.75000E-03      5.00000E-04
     -3.84000E-02      0.00000E+00      1.09000E-02      6.00000E-04
      1.36600E-01      0.00000E+00      1.16000E-02      6.00000E-04
      3.08200E-01      0.00000E+00      1.22000E-02      6.00000E-04
      4.71000E-01      0.00000E+00      1.50000E-02      6.00000E-04
      6.19800E-01      0.00000E+00      1.82000E-02      8.00000E-04
      7.50100E-01      0.00000E+00      1.94000E-02      1.00000E-03
      8.56300E-01      0.00000E+00      1.87500E-02      1.20000E-03
     -8.75500E-01      0.00000E+00      9.42000E-03      5.30000E-04
     -7.81500E-01      0.00000E+00      9.42000E-03      5.20000E-04
     -6.63900E-01      0.00000E+00      8.70000E-03      4.60000E-04
     -5.27000E-01      0.00000E+00      7.47000E-03      3.80000E-04
     -3.74600E-01      0.00000E+00      6.66000E-03      4.30000E-04
     -2.09600E-01      0.00000E+00      5.90000E-03      4.30000E-04
     -3.66000E-02      0.00000E+00      6.24000E-03      4.40000E-04
      1.37400E-01      0.00000E+00      6.80000E-03      4.60000E-04
      3.09000E-01      0.00000E+00      8.95000E-03      4.10000E-04
      4.72600E-01      0.00000E+00      1.27000E-02      7.00000E-04
      6.21100E-01      0.00000E+00      1.66000E-02      7.00000E-04
      7.50100E-01      0.00000E+00      1.90000E-02      9.00000E-04
      8.56300E-01      0.00000E+00      1.83000E-02      1.70000E-03
