# entry-subent-pointer  : 20341--01-3-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 3.50e+00 MeV - 4.80e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.24e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,61VIENNA,1,75(18/12),1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20341.x4 
# nds                   : https://nds.iaea.org/EXFOR/20341
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.88000E-01      7.00000E+00      1.97000E-02      6.30000E-03
     -6.43000E-01      7.00000E+00      2.23000E-02      5.70000E-03
     -3.42000E-01      7.00000E+00      3.37000E-02      7.10000E-03
      0.00000E+00      7.00000E+00      2.76000E-02      5.00000E-03
      3.42000E-01      7.00000E+00      2.41000E-02      4.30000E-03
      6.43000E-01      7.00000E+00      2.84000E-02      4.00000E-03
      8.66000E-01      7.00000E+00      2.48000E-02      3.70000E-03
     -7.88000E-01      7.00000E+00      3.56000E-02      6.40000E-03
     -6.43000E-01      7.00000E+00      4.72000E-02      6.70000E-03
     -3.42000E-01      7.00000E+00      3.49000E-02      5.90000E-03
      0.00000E+00      7.00000E+00      3.24000E-02      5.20000E-03
      3.42000E-01      7.00000E+00      3.24000E-02      5.70000E-03
      6.43000E-01      7.00000E+00      3.82000E-02      7.30000E-03
      8.66000E-01      7.00000E+00      3.44000E-02      5.50000E-03
     -9.40000E-01      7.00000E+00      1.87000E-02      7.40000E-03
     -7.88000E-01      7.00000E+00      2.78000E-02      4.40000E-03
     -6.43000E-01      7.00000E+00      3.04000E-02      4.40000E-03
     -3.42000E-01      7.00000E+00      3.56000E-02      6.20000E-03
     -1.74000E-01      7.00000E+00      2.95000E-02      3.60000E-03
      0.00000E+00      7.00000E+00      2.84000E-02      3.10000E-03
      3.42000E-01      7.00000E+00      2.62000E-02      3.90000E-03
      6.43000E-01      7.00000E+00      2.75000E-02      4.00000E-03
      8.66000E-01      7.00000E+00      3.72000E-02      5.40000E-03
      9.66000E-01      7.00000E+00      4.13000E-02      7.00000E-03
     -9.40000E-01      7.00000E+00      3.01000E-02      6.00000E-03
     -7.88000E-01      7.00000E+00      2.34000E-02      3.90000E-03
     -6.43000E-01      7.00000E+00      2.00000E-02      3.40000E-03
     -3.42000E-01      7.00000E+00      2.86000E-02      3.60000E-03
     -3.42000E-01      7.00000E+00      2.68000E-02      3.60000E-03
     -1.74000E-01      7.00000E+00      2.24000E-02      3.60000E-03
      0.00000E+00      7.00000E+00      1.95000E-02      2.70000E-03
      3.42000E-01      7.00000E+00      2.34000E-02      2.90000E-03
      6.43000E-01      7.00000E+00      3.53000E-02      4.60000E-03
      8.66000E-01      7.00000E+00      4.45000E-02      4.80000E-03
      9.66000E-01      7.00000E+00      4.82000E-02      4.80000E-03
     -9.40000E-01      7.00000E+00      3.32000E-02      4.80000E-03
     -7.88000E-01      7.00000E+00      2.46000E-02      3.40000E-03
     -6.43000E-01      7.00000E+00      2.49000E-02      3.60000E-03
     -3.42000E-01      7.00000E+00      2.13000E-02      3.70000E-03
      0.00000E+00      7.00000E+00      1.60000E-02      2.60000E-03
      3.42000E-01      7.00000E+00      1.68000E-02      2.40000E-03
      6.43000E-01      7.00000E+00      2.48000E-02      3.50000E-03
      8.66000E-01      7.00000E+00      2.72000E-02      5.70000E-03
      9.66000E-01      7.00000E+00      4.75000E-02      4.80000E-03
