# entry-subent-pointer  : 21773-048-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 1.4830e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.2300e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      5.70100E-02      6.15708E-03
      3.10000E+01      0.00000E+00      1.46100E-02      1.63632E-03
      3.61000E+01      0.00000E+00      1.01300E-02      1.11430E-03
      4.13000E+01      0.00000E+00      1.15300E-02      1.21065E-03
      4.64000E+01      0.00000E+00      1.09900E-02      1.14296E-03
      5.15000E+01      0.00000E+00      7.63000E-03      8.54560E-04
      5.66000E+01      0.00000E+00      5.87000E-03      6.33960E-04
      6.17000E+01      0.00000E+00      5.11000E-03      5.51880E-04
      6.68000E+01      0.00000E+00      3.76000E-03      4.02320E-04
      7.18000E+01      0.00000E+00      4.10000E-03      4.63300E-04
      7.69000E+01      0.00000E+00      4.02000E-03      4.50240E-04
      8.19000E+01      0.00000E+00      4.42000E-03      4.64100E-04
      8.69000E+01      0.00000E+00      2.43000E-03      2.57580E-04
      9.19000E+01      0.00000E+00      2.40000E-03      2.78400E-04
      9.69000E+01      0.00000E+00      2.60000E-03      3.19800E-04
      1.01900E+02      0.00000E+00      2.90000E-03      3.13200E-04
      1.06900E+02      0.00000E+00      1.05000E-03      1.23900E-04
      1.11800E+02      0.00000E+00      1.51000E-03      2.02340E-04
      1.16800E+02      0.00000E+00      9.60000E-04      1.52640E-04
      1.21700E+02      0.00000E+00      1.42000E-03      1.50520E-04
      1.31500E+02      0.00000E+00      2.50000E-03      2.50000E-04
      1.36400E+02      0.00000E+00      1.94000E-03      2.48320E-04
      1.41300E+02      0.00000E+00      3.00000E-03      2.85000E-04
      1.51000E+02      0.00000E+00      2.68000E-03      2.59960E-04
      1.55800E+02      0.00000E+00      2.68000E-03      2.59960E-04
      1.60700E+02      0.00000E+00      3.17000E-03      2.97980E-04
