# entry-subent-pointer  : 32001--02-4-0 
# EXFOR reaction        : ['16-S-32', ['N,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 7.00e+00 MeV - 1.10e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.23e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.Schmidt 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (J,NSE,96,159,1987) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/320/32001.x4 
# nds                   : https://nds.iaea.org/EXFOR/32001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+01      4.30000E+00      2.73000E-02      2.50000E-03
      4.14000E+01      4.30000E+00      2.04000E-02      2.40000E-03
      6.19000E+01      4.30000E+00      1.74000E-02      1.70000E-03
      8.22000E+01      4.30000E+00      9.30000E-03      1.20000E-03
      1.02200E+02      4.30000E+00      1.09000E-02      1.00000E-03
      1.21900E+02      4.30000E+00      1.69000E-02      1.80000E-03
      1.41400E+02      4.30000E+00      1.22000E-02      1.20000E-03
      1.60700E+02      4.30000E+00      1.10000E-02      1.10000E-03
      2.07000E+01      4.30000E+00      6.90000E-03      2.70000E-03
      4.14000E+01      4.30000E+00      1.61000E-02      1.70000E-03
      6.18000E+01      4.30000E+00      9.60000E-03      1.90000E-03
      8.21000E+01      4.30000E+00      3.10000E-03      1.30000E-03
      1.21800E+02      4.30000E+00      5.90000E-03      7.00000E-04
      1.41300E+02      4.30000E+00      1.02000E-02      1.40000E-03
      1.60700E+02      4.30000E+00      1.02000E-02      1.50000E-03
      2.07000E+01      4.30000E+00      2.15000E-02      3.30000E-03
      4.13000E+01      4.30000E+00      1.22000E-02      1.70000E-03
      6.18000E+01      4.30000E+00      1.51000E-02      3.50000E-03
      8.20000E+01      4.30000E+00      3.60000E-03      4.00000E-04
      1.02000E+02      4.30000E+00      3.90000E-03      9.00000E-04
      1.41300E+02      4.30000E+00      8.00000E-03      8.00000E-04
      1.60700E+02      4.30000E+00      4.70000E-03      1.40000E-03
      2.07000E+01      4.30000E+00      2.01000E-02      1.90000E-03
      4.13000E+01      4.30000E+00      8.90000E-03      1.40000E-03
      6.18000E+01      4.30000E+00      8.30000E-03      1.30000E-03
      1.02000E+02      4.30000E+00      6.20000E-03      7.00000E-04
      1.21800E+02      4.30000E+00      6.10000E-03      6.00000E-04
      1.41300E+02      4.30000E+00      1.01000E-02      1.20000E-03
      1.60700E+02      4.30000E+00      7.60000E-03      8.00000E-04
      2.07000E+01      4.30000E+00      1.65000E-02      1.50000E-03
      4.13000E+01      4.30000E+00      1.58000E-02      3.40000E-03
      6.17000E+01      4.30000E+00      7.90000E-03      8.00000E-04
      8.20000E+01      4.30000E+00      1.07000E-02      3.00000E-03
      1.02000E+02      4.30000E+00      4.90000E-03      6.00000E-04
      1.21700E+02      4.30000E+00      3.20000E-03      4.00000E-04
      1.41300E+02      4.30000E+00      5.30000E-03      6.00000E-04
