# entry-subent-pointer  : L0025-002-0 
# EXFOR reaction        : (60-ND-142(G,X)0-NN-1,,SIG) 
# incident energy       : 9.4500e+00 MeV - 2.0210e+01 MeV 
# target                : Nd-142 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4500E+00        0.0000E+00        2.5300E-03        4.0000E-03
        9.5860E+00        0.0000E+00        7.5200E-03        4.0100E-03
        9.7230E+00        0.0000E+00        1.9130E-02        4.0300E-03
        9.8590E+00        0.0000E+00        2.4170E-02        4.0400E-03
        9.9950E+00        0.0000E+00        4.3210E-02        4.0500E-03
        1.0131E+01        0.0000E+00        5.0030E-02        4.0600E-03
        1.0267E+01        0.0000E+00        5.0030E-02        4.0800E-03
        1.0404E+01        0.0000E+00        5.1730E-02        4.0900E-03
        1.0540E+01        0.0000E+00        5.0600E-02        4.1000E-03
        1.0676E+01        0.0000E+00        5.7990E-02        4.1100E-03
        1.0812E+01        0.0000E+00        6.3100E-02        4.1300E-03
        1.0948E+01        0.0000E+00        6.9360E-02        4.1400E-03
        1.1085E+01        0.0000E+00        7.2770E-02        4.1500E-03
        1.1221E+01        0.0000E+00        7.7880E-02        4.1600E-03
        1.1357E+01        0.0000E+00        8.4710E-02        4.1800E-03
        1.1493E+01        0.0000E+00        8.4140E-02        4.1900E-03
        1.1629E+01        0.0000E+00        8.8690E-02        4.2000E-03
        1.1766E+01        0.0000E+00        1.0574E-01        4.2200E-03
        1.1902E+01        0.0000E+00        1.1256E-01        4.2300E-03
        1.2038E+01        0.0000E+00        1.1768E-01        4.2400E-03
        1.2174E+01        0.0000E+00        1.3019E-01        4.2500E-03
        1.2310E+01        0.0000E+00        1.3303E-01        4.2700E-03
        1.2447E+01        0.0000E+00        1.4099E-01        4.2800E-03
        1.2583E+01        0.0000E+00        1.5463E-01        4.2900E-03
        1.2719E+01        0.0000E+00        1.6145E-01        4.3000E-03
        1.2855E+01        0.0000E+00        1.7624E-01        4.3200E-03
        1.2991E+01        0.0000E+00        1.8761E-01        4.3300E-03
        1.3128E+01        0.0000E+00        2.0693E-01        4.3400E-03
        1.3264E+01        0.0000E+00        2.2285E-01        4.3500E-03
        1.3400E+01        0.0000E+00        2.3138E-01        4.3700E-03
        1.3536E+01        0.0000E+00        2.4446E-01        4.3800E-03
        1.3672E+01        0.0000E+00        2.5696E-01        4.3900E-03
        1.3809E+01        0.0000E+00        2.7572E-01        4.4100E-03
        1.3945E+01        0.0000E+00        2.8993E-01        4.4200E-03
        1.4081E+01        0.0000E+00        3.1324E-01        4.4300E-03
        1.4217E+01        0.0000E+00        3.2291E-01        4.4400E-03
        1.4353E+01        0.0000E+00        3.3883E-01        4.4600E-03
        1.4490E+01        0.0000E+00        3.4679E-01        4.4700E-03
        1.4626E+01        0.0000E+00        3.5247E-01        4.4800E-03
        1.4762E+01        0.0000E+00        3.6100E-01        4.4900E-03
        1.4898E+01        0.0000E+00        3.6441E-01        4.5100E-03
        1.5034E+01        0.0000E+00        3.5702E-01        4.5200E-03
        1.5171E+01        0.0000E+00        3.5474E-01        4.5300E-03
        1.5307E+01        0.0000E+00        3.5020E-01        4.5400E-03
        1.5443E+01        0.0000E+00        3.4110E-01        4.5600E-03
        1.5579E+01        0.0000E+00        3.3314E-01        4.5700E-03
        1.5715E+01        0.0000E+00        3.2405E-01        4.5800E-03
        1.5852E+01        0.0000E+00        3.0358E-01        4.6000E-03
        1.5988E+01        0.0000E+00        2.9903E-01        4.6100E-03
        1.6124E+01        0.0000E+00        2.7970E-01        4.6200E-03
        1.6260E+01        0.0000E+00        2.7515E-01        4.6300E-03
        1.6396E+01        0.0000E+00        2.5583E-01        4.6500E-03
        1.6533E+01        0.0000E+00        2.5128E-01        4.6600E-03
        1.6669E+01        0.0000E+00        2.3877E-01        4.6700E-03
        1.6941E+01        0.0000E+00        2.0807E-01        4.7000E-03
        1.7214E+01        0.0000E+00        1.8419E-01        6.8800E-03
        1.7486E+01        0.0000E+00        1.7055E-01        6.9000E-03
        1.7758E+01        0.0000E+00        1.5634E-01        6.9100E-03
        1.8031E+01        0.0000E+00        1.4724E-01        6.9300E-03
        1.8303E+01        0.0000E+00        1.4270E-01        6.9500E-03
        1.8576E+01        0.0000E+00        1.2507E-01        6.9700E-03
        1.8848E+01        0.0000E+00        1.2507E-01        6.9800E-03
        1.9120E+01        0.0000E+00        1.2166E-01        7.0000E-03
        1.9393E+01        0.0000E+00        1.2962E-01        7.0200E-03
        1.9665E+01        0.0000E+00        1.2393E-01        7.0400E-03
        1.9938E+01        0.0000E+00        1.2621E-01        7.0600E-03
        2.0210E+01        0.0000E+00        1.0347E-01        7.0700E-03
