# entry-subent-pointer  : 10047-042-0 
# EXFOR reaction        : ['37-RB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.49e+01 MeV 
# target                : Rb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25900E+00      5.30000E-02      4.15610E+00      1.15100E-01
      2.27000E+00      5.30000E-02      4.32710E+00      1.17700E-01
      2.28100E+00      5.40000E-02      4.31080E+00      1.15900E-01
      2.29200E+00      5.40000E-02      4.09420E+00      1.05800E-01
      2.30400E+00      5.40000E-02      4.17170E+00      1.08100E-01
      2.31600E+00      5.50000E-02      4.16400E+00      1.05400E-01
      2.32800E+00      5.50000E-02      3.96690E+00      9.83000E-02
      2.34000E+00      5.50000E-02      4.12680E+00      9.85000E-02
      2.35200E+00      5.60000E-02      4.40930E+00      1.03200E-01
      2.36400E+00      5.60000E-02      4.24590E+00      1.04500E-01
      2.37600E+00      5.60000E-02      4.15500E+00      9.68000E-02
      2.38700E+00      5.70000E-02      4.08380E+00      9.10000E-02
      2.40000E+00      5.70000E-02      3.97960E+00      9.04000E-02
      2.41300E+00      5.80000E-02      4.03350E+00      9.64000E-02
      2.42600E+00      5.80000E-02      4.13390E+00      9.65000E-02
      2.43800E+00      5.80000E-02      4.16510E+00      9.55000E-02
      2.45100E+00      5.90000E-02      4.10300E+00      9.17000E-02
      2.46300E+00      5.90000E-02      3.99940E+00      8.85000E-02
      2.47600E+00      5.90000E-02      4.03680E+00      8.83000E-02
      2.48900E+00      6.00000E-02      4.15020E+00      8.95000E-02
      2.50300E+00      6.00000E-02      3.93500E+00      8.66000E-02
      2.51600E+00      6.10000E-02      4.06250E+00      9.30000E-02
      2.53000E+00      6.10000E-02      4.08830E+00      8.94000E-02
      2.54300E+00      6.10000E-02      4.07220E+00      8.87000E-02
      2.55600E+00      6.20000E-02      4.11130E+00      8.55000E-02
