# entry-subent-pointer  : 11569--00-6-0 
# EXFOR reaction        : ['37-RB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.75e-03 MeV - 2.48e-02 MeV 
# target                : Rb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.75000E-03      0.00000E+00      8.90000E+00              NAN
      5.05000E-03      0.00000E+00      1.19000E+01              NAN
      5.45000E-03      0.00000E+00      1.39000E+01              NAN
      5.75000E-03      0.00000E+00      1.06000E+01              NAN
      6.10000E-03      0.00000E+00      1.10000E+01              NAN
      6.45000E-03      0.00000E+00      1.23000E+01              NAN
      6.70000E-03      0.00000E+00      8.65000E+00              NAN
      7.15000E-03      0.00000E+00      1.00500E+01              NAN
      7.55000E-03      0.00000E+00      8.60000E+00              NAN
      7.85000E-03      0.00000E+00      8.60000E+00              NAN
      8.20000E-03      0.00000E+00      8.25000E+00              NAN
      8.55000E-03      0.00000E+00      1.08500E+01              NAN
      8.90000E-03      0.00000E+00      1.13500E+01              NAN
      9.25000E-03      0.00000E+00      1.18500E+01              NAN
      9.65000E-03      0.00000E+00      1.31000E+01              NAN
      1.00500E-02      0.00000E+00      1.34500E+01              NAN
      1.04000E-02      0.00000E+00      1.19000E+01              NAN
      1.07500E-02      0.00000E+00      9.50000E+00              NAN
      1.11500E-02      0.00000E+00      1.03000E+01              NAN
      1.16000E-02      0.00000E+00      1.01000E+01              NAN
      1.20000E-02      0.00000E+00      8.10000E+00              NAN
      1.23500E-02      0.00000E+00      8.20000E+00              NAN
      1.28500E-02      0.00000E+00      1.03000E+01              NAN
      1.31500E-02      0.00000E+00      8.90000E+00              NAN
      1.35500E-02      0.00000E+00      7.45000E+00              NAN
      1.40000E-02      0.00000E+00      9.00000E+00              NAN
      1.44000E-02      0.00000E+00      8.40000E+00              NAN
      1.48000E-02      0.00000E+00      8.60000E+00              NAN
      1.52000E-02      0.00000E+00      7.75000E+00              NAN
      1.57500E-02      0.00000E+00      6.50000E+00              NAN
      1.61000E-02      0.00000E+00      7.50000E+00              NAN
      1.65000E-02      0.00000E+00      6.70000E+00              NAN
      1.68500E-02      0.00000E+00      7.10000E+00              NAN
      1.73500E-02      0.00000E+00      7.45000E+00              NAN
      1.77500E-02      0.00000E+00      6.90000E+00              NAN
      1.81500E-02      0.00000E+00      8.85000E+00              NAN
      1.85500E-02      0.00000E+00      7.65000E+00              NAN
      1.91000E-02      0.00000E+00      7.20000E+00              NAN
      1.95000E-02      0.00000E+00      6.35000E+00              NAN
      1.99000E-02      0.00000E+00      4.40000E+00              NAN
      2.04000E-02      0.00000E+00      9.00000E+00              NAN
      2.07500E-02      0.00000E+00      8.15000E+00              NAN
      2.11500E-02      0.00000E+00      7.15000E+00              NAN
      2.16000E-02      0.00000E+00      7.15000E+00              NAN
      2.20000E-02      0.00000E+00      7.40000E+00              NAN
      2.25000E-02      0.00000E+00      8.05000E+00              NAN
      2.29000E-02      0.00000E+00      4.60000E+00              NAN
      2.34000E-02      0.00000E+00      6.90000E+00              NAN
      2.39000E-02      0.00000E+00      8.05000E+00              NAN
      2.43000E-02      0.00000E+00      7.80000E+00              NAN
      2.48000E-02      0.00000E+00      8.20000E+00              NAN
