# entry-subent-pointer  : 22764--00-3-0 
# EXFOR reaction        : ['37-RB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.72e-04 MeV - 6.74e-04 MeV 
# target                : Rb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,21,254,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22764.x4 
# nds                   : https://nds.iaea.org/EXFOR/22764
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.74490E-04      0.00000E+00      1.14000E+01              NAN
      6.74170E-04      0.00000E+00      1.26000E+01              NAN
      6.73850E-04      0.00000E+00      1.26000E+01              NAN
      6.73530E-04      0.00000E+00      1.31000E+01              NAN
      6.73220E-04      0.00000E+00      1.24000E+01              NAN
      6.72900E-04      0.00000E+00      1.27000E+01              NAN
      6.72580E-04      0.00000E+00      1.08000E+01              NAN
      6.72260E-04      0.00000E+00      1.12000E+01              NAN
      6.71940E-04      0.00000E+00      1.07000E+01              NAN
      6.71630E-04      0.00000E+00      1.19000E+01              NAN
      6.71310E-04      0.00000E+00      1.32000E+01              NAN
      6.70990E-04      0.00000E+00      1.11000E+01              NAN
      6.70670E-04      0.00000E+00      1.21000E+01              NAN
      6.70360E-04      0.00000E+00      1.02000E+01              NAN
      6.70040E-04      0.00000E+00      1.14000E+01              NAN
      6.69720E-04      0.00000E+00      1.15000E+01              NAN
      6.69410E-04      0.00000E+00      1.18000E+01              NAN
      6.69090E-04      0.00000E+00      1.03000E+01              NAN
      6.68780E-04      0.00000E+00      1.16000E+01              NAN
      6.68460E-04      0.00000E+00      1.23000E+01              NAN
      6.68150E-04      0.00000E+00      1.27000E+01              NAN
      6.67830E-04      0.00000E+00      1.17000E+01              NAN
      6.67520E-04      0.00000E+00      1.10000E+01              NAN
      6.67200E-04      0.00000E+00      1.23000E+01              NAN
      6.66890E-04      0.00000E+00      1.01000E+01              NAN
      6.66570E-04      0.00000E+00      1.24000E+01              NAN
      6.66260E-04      0.00000E+00      1.31000E+01              NAN
