# entry-subent-pointer  : 30178-002-0 
# EXFOR reaction        : ['37-RB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.50e-01 MeV - 1.11e+00 MeV 
# target                : Rb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (R,PEL-191,43,196910) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30178.x4 
# nds                   : https://nds.iaea.org/EXFOR/30178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50500E-01      0.00000E+00      7.18000E+00      0.00000E+00
      3.51120E-01      0.00000E+00      7.78000E+00      0.00000E+00
      3.52050E-01      0.00000E+00      7.50000E+00      0.00000E+00
      3.52990E-01      0.00000E+00      8.00000E+00      0.00000E+00
      3.53930E-01      0.00000E+00      7.79000E+00      0.00000E+00
      3.54870E-01      0.00000E+00      7.70000E+00      0.00000E+00
      3.55820E-01      0.00000E+00      7.68000E+00      0.00000E+00
      3.57090E-01      0.00000E+00      8.27000E+00      0.00000E+00
      3.58050E-01      0.00000E+00      7.07000E+00      0.00000E+00
      3.59010E-01      0.00000E+00      7.62000E+00      0.00000E+00
      3.59980E-01      0.00000E+00      7.40000E+00      0.00000E+00
      3.60950E-01      0.00000E+00      7.66000E+00      0.00000E+00
      3.61920E-01      0.00000E+00      7.47000E+00      0.00000E+00
      3.62900E-01      0.00000E+00      7.28000E+00      0.00000E+00
      3.63880E-01      0.00000E+00      7.87000E+00      0.00000E+00
      3.64860E-01      0.00000E+00      7.62000E+00      0.00000E+00
      3.65850E-01      0.00000E+00      6.74000E+00      0.00000E+00
      3.66850E-01      0.00000E+00      7.97000E+00      0.00000E+00
      3.67840E-01      0.00000E+00      7.87000E+00      0.00000E+00
      3.68850E-01      0.00000E+00      8.13000E+00      0.00000E+00
      3.69850E-01      0.00000E+00      8.27000E+00      0.00000E+00
      3.70860E-01      0.00000E+00      8.05000E+00      0.00000E+00
      3.71870E-01      0.00000E+00      7.81000E+00      0.00000E+00
      3.72890E-01      0.00000E+00      8.18000E+00      0.00000E+00
      3.73910E-01      0.00000E+00      7.97000E+00      0.00000E+00
      3.74940E-01      0.00000E+00      8.11000E+00      0.00000E+00
      3.75970E-01      0.00000E+00      7.84000E+00      0.00000E+00
      3.77000E-01      0.00000E+00      8.27000E+00      0.00000E+00
      3.78040E-01      0.00000E+00      7.53000E+00      0.00000E+00
      3.79090E-01      0.00000E+00      8.31000E+00      0.00000E+00
      3.80130E-01      0.00000E+00      8.16000E+00      0.00000E+00
      3.80840E-01      0.00000E+00      7.66000E+00      0.00000E+00
      3.81890E-01      0.00000E+00      7.77000E+00      0.00000E+00
      3.82950E-01      0.00000E+00      8.10000E+00      0.00000E+00
      3.84010E-01      0.00000E+00      7.84000E+00      0.00000E+00
      3.85080E-01      0.00000E+00      7.85000E+00      0.00000E+00
      3.85800E-01      0.00000E+00      7.67000E+00      0.00000E+00
      3.86870E-01      0.00000E+00      8.03000E+00      0.00000E+00
      3.87950E-01      0.00000E+00      8.52000E+00      0.00000E+00
      3.89040E-01      0.00000E+00      8.36000E+00      0.00000E+00
      3.90120E-01      0.00000E+00      8.22000E+00      0.00000E+00
      3.90850E-01      0.00000E+00      8.44000E+00      0.00000E+00
      3.91950E-01      0.00000E+00      8.52000E+00      0.00000E+00
      3.93050E-01      0.00000E+00      8.55000E+00      0.00000E+00
      3.93790E-01      0.00000E+00      8.36000E+00      0.00000E+00
      3.94900E-01      0.00000E+00      8.38000E+00      0.00000E+00
