# entry-subent-pointer  : 11864--00-3-0 
# EXFOR reaction        : ['37-RB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-03 MeV - 1.50e-02 MeV 
# target                : Rb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.H.Gibbons 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1574,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11864.x4 
# nds                   : https://nds.iaea.org/EXFOR/11864
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      0.00000E+00      9.20000E+00              NAN
      2.00000E-03      0.00000E+00      9.50000E+00              NAN
      2.50000E-03      0.00000E+00      5.50000E+00              NAN
      2.75000E-03      0.00000E+00      9.65000E+00              NAN
      3.00000E-03      0.00000E+00      9.65000E+00              NAN
      3.25000E-03      0.00000E+00      7.35000E+00              NAN
      3.50000E-03      0.00000E+00      7.00000E+00              NAN
      3.75000E-03      0.00000E+00      1.27500E+01              NAN
      4.00000E-03      0.00000E+00      1.25000E+01              NAN
      4.30000E-03      0.00000E+00      1.21000E+01              NAN
      4.60000E-03      0.00000E+00      7.30000E+00              NAN
      4.90000E-03      0.00000E+00      8.65000E+00              NAN
      5.05000E-03      0.00000E+00      1.63500E+01              NAN
      5.20000E-03      0.00000E+00      1.69000E+01              NAN
      5.35000E-03      0.00000E+00      1.54000E+01              NAN
      5.50000E-03      0.00000E+00      1.12000E+01              NAN
      5.65000E-03      0.00000E+00      1.29000E+01              NAN
      6.10000E-03      0.00000E+00      7.90000E+00              NAN
      6.40000E-03      0.00000E+00      3.55000E+00              NAN
      6.70000E-03      0.00000E+00      7.65000E+00              NAN
      7.00000E-03      0.00000E+00      1.07000E+01              NAN
      7.30000E-03      0.00000E+00      1.22000E+01              NAN
      7.60000E-03      0.00000E+00      1.29700E+01              NAN
      7.60000E-03      0.00000E+00      1.33000E+01              NAN
      7.90000E-03      0.00000E+00      1.11000E+01              NAN
      8.05000E-03      0.00000E+00      1.47000E+01              NAN
      8.20000E-03      0.00000E+00      1.35000E+01              NAN
      8.50000E-03      0.00000E+00      1.24000E+01              NAN
      8.80000E-03      0.00000E+00      1.52000E+01              NAN
      9.10000E-03      0.00000E+00      1.56000E+01              NAN
      9.40000E-03      0.00000E+00      1.52000E+01              NAN
      9.70000E-03      0.00000E+00      1.42500E+01              NAN
      1.00000E-02      0.00000E+00      1.32500E+01              NAN
      1.03000E-02      0.00000E+00      8.90000E+00              NAN
      1.06000E-02      0.00000E+00      1.24000E+01              NAN
      1.07500E-02      0.00000E+00      1.01000E+01              NAN
      1.09000E-02      0.00000E+00      9.60000E+00              NAN
      1.12000E-02      0.00000E+00      1.26000E+01              NAN
      1.12000E-02      0.00000E+00      1.28500E+01              NAN
      1.13500E-02      0.00000E+00      9.40000E+00              NAN
      1.15000E-02      0.00000E+00      8.80000E+00              NAN
      1.18000E-02      0.00000E+00      7.70000E+00              NAN
      1.21300E-02      0.00000E+00      8.00000E+00              NAN
      1.27000E-02      0.00000E+00      9.25000E+00              NAN
      1.30000E-02      0.00000E+00      1.03000E+01              NAN
      1.33000E-02      0.00000E+00      9.20000E+00              NAN
      1.34500E-02      0.00000E+00      8.20000E+00              NAN
      1.36000E-02      0.00000E+00      9.30000E+00              NAN
      1.39000E-02      0.00000E+00      6.30000E+00              NAN
      1.42000E-02      0.00000E+00      7.25000E+00              NAN
      1.50000E-02      0.00000E+00      8.40000E+00              NAN
