# entry-subent-pointer  : 30287-003-0 
# EXFOR reaction        : ['31-GA-71', ['N,2N'], '31-GA-70,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.78e+01 MeV 
# target                : Ga-71 
# product               : Ga-70 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : W.Grochulski 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,APP/B,6,139,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30287.x4 
# nds                   : https://nds.iaea.org/EXFOR/30287
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      1.00000E-01      9.50000E-01      1.36000E-01
      1.34000E+01      1.00000E-01      1.09800E+00      8.30000E-02
      1.39000E+01      1.00000E-01      1.15300E+00      9.00000E-02
      1.45000E+01      1.00000E-01      1.13500E+00      1.05000E-01
      1.51000E+01      2.00000E-01      1.13000E+00      1.00000E-01
      1.54000E+01      2.00000E-01      1.14800E+00      1.04000E-01
      1.59000E+01      2.00000E-01      1.14400E+00      1.40000E-01
      1.65000E+01      1.00000E-01      1.04600E+00      1.34000E-01
      1.73000E+01      2.00000E-01      1.03200E+00      1.26000E-01
      1.78000E+01      2.00000E-01      1.12100E+00      2.85000E-01
