# entry-subent-pointer  : C0703--00-4-2 
# EXFOR reaction        : ['28-NI-58', ['A,P'], '29-CU-61,,SIG,,,DERIV'] 
# incident energy       : 7.00e+00 MeV - 1.10e+01 MeV 
# target                : Ni-58 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.K.Mcgowan 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,133,B907,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0703.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      0.00000E+00      1.74000E-03      3.48000E-04
      7.20000E+00      0.00000E+00      2.79000E-03      5.58000E-04
      7.40000E+00      0.00000E+00      4.78000E-03      9.56000E-04
      7.60000E+00      0.00000E+00      7.26000E-03      1.45200E-03
      7.80000E+00      0.00000E+00      1.15000E-02      2.30000E-03
      8.00000E+00      0.00000E+00      1.61000E-02      3.22000E-03
      8.20000E+00      0.00000E+00      2.24000E-02      4.48000E-03
      8.40000E+00      0.00000E+00      2.84000E-02      5.68000E-03
      8.60000E+00      0.00000E+00      3.74000E-02      7.48000E-03
      8.80000E+00      0.00000E+00      5.22000E-02      1.04400E-02
      9.00000E+00      0.00000E+00      6.98000E-02      1.39600E-02
      9.20000E+00      0.00000E+00      8.71000E-02      1.74200E-02
      9.40000E+00      0.00000E+00      1.07000E-01      2.14000E-02
      9.60000E+00      0.00000E+00      1.22000E-01      2.44000E-02
      9.80000E+00      0.00000E+00      1.61000E-01      3.22000E-02
      1.00000E+01      0.00000E+00      1.74000E-01      3.48000E-02
      1.02000E+01      0.00000E+00      2.03000E-01      4.06000E-02
      1.04000E+01      0.00000E+00      2.32000E-01      4.64000E-02
      1.06000E+01      0.00000E+00      2.61000E-01      5.22000E-02
      1.08000E+01      0.00000E+00      3.04000E-01      6.08000E-02
      1.10000E+01      0.00000E+00      3.16000E-01      6.32000E-02
