# entry-subent-pointer  : D4052--00-7-0 
# EXFOR reaction        : ['28-NI-58', ['A,P'], '29-CU-61,,SIG'] 
# incident energy       : 5.40e+00 MeV - 1.09e+01 MeV 
# target                : Ni-58 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.E.Vlieks 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,NP/A,224,492,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4052.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4052
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40000E+00      0.00000E+00      3.40000E-06      1.70000E-07
      5.90000E+00      0.00000E+00      6.18000E-05      3.09000E-06
      6.41000E+00      0.00000E+00      3.33000E-04      1.66500E-05
      6.91000E+00      0.00000E+00      1.25000E-03      6.25000E-05
      7.41000E+00      0.00000E+00      3.93000E-03      1.96500E-04
      7.92000E+00      0.00000E+00      1.38000E-02      6.90000E-04
      8.42000E+00      0.00000E+00      2.78000E-02      1.39000E-03
      8.92000E+00      0.00000E+00      5.88000E-02      2.94000E-03
      9.43000E+00      0.00000E+00      9.52000E-02      4.76000E-03
      9.93000E+00      0.00000E+00      1.58000E-01      7.90000E-03
      1.04300E+01      0.00000E+00      2.40000E-01      1.20000E-02
      1.09300E+01      0.00000E+00      3.20000E-01      1.60000E-02
