# entry-subent-pointer  : L0024-002-0 
# EXFOR reaction        : (56-BA-0(G,X)0-NN-1,,SIG) 
# incident energy       : 8.9050e+00 MeV - 2.4296e+01 MeV 
# target                : Ba-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,426,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9050E+00        0.0000E+00        1.8000E-02        0.0000E+00
        9.0420E+00        0.0000E+00        2.9000E-02        0.0000E+00
        9.1780E+00        0.0000E+00        3.1000E-02        0.0000E+00
        9.3140E+00        0.0000E+00        3.5000E-02        0.0000E+00
        9.4500E+00        0.0000E+00        3.7000E-02        0.0000E+00
        9.5860E+00        0.0000E+00        4.0000E-02        0.0000E+00
        9.7230E+00        0.0000E+00        3.8000E-02        0.0000E+00
        9.8590E+00        0.0000E+00        4.5000E-02        0.0000E+00
        9.9950E+00        0.0000E+00        3.9000E-02        0.0000E+00
        1.0131E+01        0.0000E+00        4.2000E-02        0.0000E+00
        1.0267E+01        0.0000E+00        4.7000E-02        0.0000E+00
        1.0404E+01        0.0000E+00        4.5000E-02        0.0000E+00
        1.0540E+01        0.0000E+00        5.7000E-02        0.0000E+00
        1.0676E+01        0.0000E+00        5.1000E-02        0.0000E+00
        1.0812E+01        0.0000E+00        6.2000E-02        0.0000E+00
        1.0948E+01        0.0000E+00        6.6000E-02        0.0000E+00
        1.1085E+01        0.0000E+00        7.0000E-02        0.0000E+00
        1.1221E+01        0.0000E+00        7.2000E-02        0.0000E+00
        1.1357E+01        0.0000E+00        7.2000E-02        0.0000E+00
        1.1493E+01        0.0000E+00        8.9000E-02        0.0000E+00
        1.1629E+01        0.0000E+00        9.5000E-02        0.0000E+00
        1.1766E+01        0.0000E+00        1.0100E-01        0.0000E+00
        1.1902E+01        0.0000E+00        1.1300E-01        0.0000E+00
        1.2038E+01        0.0000E+00        1.1600E-01        0.0000E+00
        1.2174E+01        0.0000E+00        1.2400E-01        0.0000E+00
        1.2310E+01        0.0000E+00        1.2100E-01        0.0000E+00
        1.2447E+01        0.0000E+00        1.3700E-01        0.0000E+00
        1.2583E+01        0.0000E+00        1.3900E-01        0.0000E+00
        1.2719E+01        0.0000E+00        1.5900E-01        0.0000E+00
        1.2855E+01        0.0000E+00        1.6900E-01        0.0000E+00
        1.2991E+01        0.0000E+00        1.7500E-01        0.0000E+00
        1.3128E+01        0.0000E+00        1.8800E-01        0.0000E+00
        1.3264E+01        0.0000E+00        1.9500E-01        0.0000E+00
        1.3400E+01        0.0000E+00        2.1500E-01        0.0000E+00
        1.3536E+01        0.0000E+00        2.2800E-01        0.0000E+00
        1.3672E+01        0.0000E+00        2.4200E-01        0.0000E+00
        1.3809E+01        0.0000E+00        2.4900E-01        0.0000E+00
        1.3945E+01        0.0000E+00        2.6100E-01        0.0000E+00
        1.4081E+01        0.0000E+00        2.8000E-01        0.0000E+00
        1.4217E+01        0.0000E+00        2.7900E-01        0.0000E+00
        1.4353E+01        0.0000E+00        3.0300E-01        0.0000E+00
        1.4490E+01        0.0000E+00        3.1000E-01        0.0000E+00
        1.4626E+01        0.0000E+00        3.2700E-01        0.0000E+00
        1.4762E+01        0.0000E+00        3.2900E-01        0.0000E+00
        1.4898E+01        0.0000E+00        3.5000E-01        0.0000E+00
        1.5034E+01        0.0000E+00        3.5500E-01        0.0000E+00
        1.5171E+01        0.0000E+00        3.5900E-01        0.0000E+00
        1.5307E+01        0.0000E+00        3.6400E-01        0.0000E+00
        1.5443E+01        0.0000E+00        3.6200E-01        0.0000E+00
        1.5579E+01        0.0000E+00        3.4600E-01        0.0000E+00
        1.5715E+01        0.0000E+00        3.5300E-01        0.0000E+00
        1.5852E+01        0.0000E+00        3.5100E-01        0.0000E+00
        1.5988E+01        0.0000E+00        3.5100E-01        0.0000E+00
        1.6124E+01        0.0000E+00        3.3800E-01        0.0000E+00
        1.6260E+01        0.0000E+00        3.2300E-01        0.0000E+00
        1.6396E+01        0.0000E+00        3.1500E-01        0.0000E+00
        1.6533E+01        0.0000E+00        3.2100E-01        0.0000E+00
        1.6669E+01        0.0000E+00        3.1100E-01        0.0000E+00
        1.6805E+01        0.0000E+00        3.0000E-01        0.0000E+00
        1.6941E+01        0.0000E+00        3.0300E-01        0.0000E+00
        1.7214E+01        0.0000E+00        2.8500E-01        0.0000E+00
        1.7486E+01        0.0000E+00        2.6400E-01        0.0000E+00
        1.7758E+01        0.0000E+00        2.4400E-01        0.0000E+00
        1.8031E+01        0.0000E+00        2.3300E-01        0.0000E+00
        1.8303E+01        0.0000E+00        2.1200E-01        0.0000E+00
        1.8576E+01        0.0000E+00        2.0000E-01        0.0000E+00
        1.8848E+01        0.0000E+00        1.8500E-01        0.0000E+00
        1.9120E+01        0.0000E+00        1.8100E-01        0.0000E+00
        1.9393E+01        0.0000E+00        1.6900E-01        0.0000E+00
        1.9665E+01        0.0000E+00        1.5500E-01        0.0000E+00
        1.9938E+01        0.0000E+00        1.4700E-01        0.0000E+00
        2.0210E+01        0.0000E+00        1.2600E-01        0.0000E+00
        2.0482E+01        0.0000E+00        1.2500E-01        0.0000E+00
        2.0755E+01        0.0000E+00        1.1100E-01        0.0000E+00
        2.1027E+01        0.0000E+00        1.1800E-01        0.0000E+00
        2.1300E+01        0.0000E+00        1.1100E-01        0.0000E+00
        2.1572E+01        0.0000E+00        1.2000E-01        0.0000E+00
        2.1844E+01        0.0000E+00        1.0900E-01        0.0000E+00
        2.2117E+01        0.0000E+00        1.0900E-01        0.0000E+00
        2.2389E+01        0.0000E+00        1.0000E-01        0.0000E+00
        2.2662E+01        0.0000E+00        9.8000E-02        0.0000E+00
        2.2934E+01        0.0000E+00        9.5000E-02        0.0000E+00
        2.3206E+01        0.0000E+00        8.2000E-02        0.0000E+00
        2.3479E+01        0.0000E+00        8.3000E-02        0.0000E+00
        2.3751E+01        0.0000E+00        8.1000E-02        0.0000E+00
        2.4024E+01        0.0000E+00        7.4000E-02        0.0000E+00
        2.4296E+01        0.0000E+00        7.8000E-02        0.0000E+00
