# entry-subent-pointer  : 12879-006-0 
# EXFOR reaction        : (80-HG-202(N,G)80-HG-203,,SIG,,AV) 
# incident energy       : 5.0000e-03 MeV - 4.5000e-01 MeV 
# target                : Hg-202 
# product               : Hg-203 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,32,738,198509) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12879.x4 
# nds                   : https://nds.iaea.org/EXFOR/12879
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        3.1230E-01        0.0000E+00
        7.0000E-03        0.0000E+00        9.1900E-02        0.0000E+00
        9.0000E-03        0.0000E+00        2.4730E-01        0.0000E+00
        1.2500E-02        0.0000E+00        1.1970E-01        0.0000E+00
        1.7500E-02        0.0000E+00        6.9800E-02        0.0000E+00
        2.5000E-02        0.0000E+00        6.6500E-02        0.0000E+00
        3.5000E-02        0.0000E+00        5.1700E-02        0.0000E+00
        5.0000E-02        0.0000E+00        8.1900E-02        0.0000E+00
        7.0000E-02        0.0000E+00        5.8900E-02        0.0000E+00
        9.0000E-02        0.0000E+00        7.0800E-02        0.0000E+00
        1.2500E-01        0.0000E+00        4.3900E-02        0.0000E+00
        1.7500E-01        0.0000E+00        4.8800E-02        0.0000E+00
        2.5000E-01        0.0000E+00        3.8000E-02        0.0000E+00
        3.5000E-01        0.0000E+00        3.6600E-02        0.0000E+00
        4.5000E-01        0.0000E+00        3.9300E-02        0.0000E+00
