# entry-subent-pointer  : O2485-003-0 
# EXFOR reaction        : ['5-B-11', ['7-N-14,EL'], '5-B-11,,DA'] 
# incident energy       : 7.7000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Liu 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,165,118,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2485.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2485
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68000E+01      0.00000E+00      6.30500E-02      0.00000E+00
      2.97000E+01      0.00000E+00      7.58100E-03      0.00000E+00
      3.18000E+01      0.00000E+00      1.04900E-02      0.00000E+00
      3.44000E+01      0.00000E+00      1.50100E-02      0.00000E+00
      3.65000E+01      0.00000E+00      6.50100E-03      0.00000E+00
      3.87000E+01      0.00000E+00      2.49700E-03      0.00000E+00
      4.04000E+01      0.00000E+00      1.60200E-03      0.00000E+00
      4.24000E+01      0.00000E+00      3.01400E-03      0.00000E+00
      4.46000E+01      0.00000E+00      3.22700E-03      0.00000E+00
      4.83000E+01      0.00000E+00      6.47700E-04      0.00000E+00
      5.04000E+01      0.00000E+00      5.09900E-04      0.00000E+00
      5.25000E+01      0.00000E+00      7.30000E-04      0.00000E+00
      5.53000E+01      0.00000E+00      5.84600E-04      0.00000E+00
      5.74000E+01      0.00000E+00      2.90200E-04      2.58800E-05
