# entry-subent-pointer  : D5120--00-2-0 
# EXFOR reaction        : ['5-B-11', ['7-N-14,EL'], '5-B-11,,DA'] 
# incident energy       : 8.80e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,941,167,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5120.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59000E+01      0.00000E+00      2.78200E-01      8.34000E-02
      1.82000E+01      0.00000E+00      1.46200E-01      4.38000E-02
      2.05000E+01      0.00000E+00      2.02800E-01      6.08000E-02
      2.28000E+01      0.00000E+00      1.44800E-01      4.34000E-02
      2.51000E+01      0.00000E+00      2.74800E-02      8.24000E-03
      2.74000E+01      0.00000E+00      1.66700E-02      5.00000E-03
      2.97000E+01      0.00000E+00      1.07900E-02      3.23000E-03
      3.20000E+01      0.00000E+00      4.36400E-03      1.30900E-03
      3.43000E+01      0.00000E+00      2.76400E-03      8.29000E-04
      3.66000E+01      0.00000E+00      2.33300E-03      6.99000E-04
      3.89000E+01      0.00000E+00      2.27500E-03      6.82000E-04
      4.12000E+01      0.00000E+00      1.01500E-03      3.04000E-04
      4.35000E+01      0.00000E+00      7.36100E-04      2.20800E-04
      4.58000E+01      0.00000E+00      5.62900E-04      1.68800E-04
      4.82000E+01      0.00000E+00      4.49100E-04      1.34700E-04
      5.05000E+01      0.00000E+00      2.45400E-04      7.36000E-05
      5.29000E+01      0.00000E+00      2.94600E-04      8.83000E-05
      5.52000E+01      0.00000E+00      2.20100E-04      6.60000E-05
      5.76000E+01      0.00000E+00      1.04000E-04      3.10000E-05
      6.00000E+01      0.00000E+00      8.56300E-05      2.56800E-05
      6.23000E+01      0.00000E+00      1.81100E-04      5.43000E-05
      6.47000E+01      0.00000E+00      2.10300E-04      6.30000E-05
      6.71000E+01      0.00000E+00      5.19200E-05      1.55700E-05
      6.96000E+01      0.00000E+00      6.16400E-05      1.84900E-05
      7.20000E+01      0.00000E+00      2.21100E-04      6.63000E-05
      7.45000E+01      0.00000E+00      4.66000E-05      1.39000E-05
      7.69000E+01      0.00000E+00      2.20700E-05      6.62000E-06
      7.94000E+01      0.00000E+00      1.14300E-04      3.42000E-05
      8.19000E+01      0.00000E+00      1.14900E-04      3.44000E-05
      1.09900E+02      0.00000E+00      3.29100E-05      9.87000E-06
      1.11900E+02      0.00000E+00      5.17200E-05      1.55100E-05
      1.13900E+02      0.00000E+00      4.40600E-05      1.32100E-05
      1.15900E+02      0.00000E+00      3.47200E-05      1.04100E-05
      1.17900E+02      0.00000E+00      1.96900E-05      5.90000E-06
      1.19900E+02      0.00000E+00      3.78900E-05      1.13600E-05
      1.21900E+02      0.00000E+00      6.36500E-05      1.90900E-05
      1.23900E+02      0.00000E+00      5.16800E-05      1.55000E-05
      1.25900E+02      0.00000E+00      3.83800E-05      1.15100E-05
      1.27900E+02      0.00000E+00      4.26300E-05      1.27800E-05
      1.29900E+02      0.00000E+00      7.89600E-05      2.36800E-05
      1.31900E+02      0.00000E+00      3.40000E-05      1.00000E-05
      1.33900E+02      0.00000E+00      3.56800E-05      1.07000E-05
      1.35900E+02      0.00000E+00      5.40700E-05      1.62200E-05
      1.37900E+02      0.00000E+00      7.11500E-05      2.13400E-05
      1.39900E+02      0.00000E+00      2.71300E-05      8.13000E-06
      1.41900E+02      0.00000E+00      1.49200E-05      4.47000E-06
      1.43900E+02      0.00000E+00      2.46900E-05      7.40000E-06
      1.45900E+02      0.00000E+00      4.18900E-05      1.25600E-05
      1.47900E+02      0.00000E+00      4.01700E-05      1.20500E-05
      1.49900E+02      0.00000E+00      3.39300E-05      1.01700E-05
      1.51900E+02      0.00000E+00      2.72700E-05      8.18000E-06
      1.53900E+02      0.00000E+00      6.78000E-05      2.03000E-05
      1.56000E+02      0.00000E+00      3.72300E-05      1.11600E-05
      1.58000E+02      0.00000E+00      4.36200E-05      1.30800E-05
      1.60000E+02      0.00000E+00      1.08100E-04      3.24000E-05
      1.62000E+02      0.00000E+00      2.04000E-04      6.10000E-05
      1.64000E+02      0.00000E+00      1.35600E-04      4.06000E-05
      1.66000E+02      0.00000E+00      8.20200E-05      2.46000E-05
