# entry-subent-pointer  : O2485-003-0 
# EXFOR reaction        : ['5-B-11', ['7-N-14,EL'], '5-B-11,,DA'] 
# incident energy       : 4.1000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Liu 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,165,118,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2485.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2485
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.77000E+01      0.00000E+00      3.32800E-01      0.00000E+00
      3.01000E+01      0.00000E+00      1.90300E-01      0.00000E+00
      3.44000E+01      0.00000E+00      9.83200E-02      0.00000E+00
      3.45000E+01      0.00000E+00      1.07000E-01      0.00000E+00
      3.69000E+01      0.00000E+00      7.62600E-02      0.00000E+00
      3.89000E+01      0.00000E+00      3.87400E-02      0.00000E+00
      4.37000E+01      0.00000E+00      1.18400E-02      0.00000E+00
      4.59000E+01      0.00000E+00      1.08800E-02      0.00000E+00
      4.85000E+01      0.00000E+00      9.82600E-03      0.00000E+00
      5.05000E+01      0.00000E+00      6.77000E-03      0.00000E+00
      5.28000E+01      0.00000E+00      3.68000E-03      2.41000E-04
      5.53000E+01      0.00000E+00      1.45000E-03      1.40100E-04
