# entry-subent-pointer  : M0686-002-0 
# EXFOR reaction        : ['49-IN-113', ['G,INL'], '49-IN-113-M,,SIG,,BRS'] 
# incident energy       : 4.50e+00 MeV - 1.20e+01 MeV 
# target                : In-113 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : Z.M.Bigan 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,IZV,70,255,2006) 
# year                  : 2006 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0686.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0686
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      2.90000E-05      2.90000E-05
      5.00000E+00      0.00000E+00      6.80000E-05      3.60000E-05
      5.50000E+00      0.00000E+00      1.39000E-04      6.10000E-05
      6.00000E+00      0.00000E+00      2.22000E-04      7.80000E-05
      6.50000E+00      0.00000E+00      2.50000E-04      7.60000E-05
      7.00000E+00      0.00000E+00      5.28000E-04      1.11000E-04
      7.50000E+00      0.00000E+00      7.36000E-04      1.00000E-04
      8.00000E+00      0.00000E+00      9.88000E-04      1.03000E-04
      8.50000E+00      0.00000E+00      1.16500E-03      1.13000E-04
      9.00000E+00      0.00000E+00      1.34300E-03      1.24000E-04
      9.50000E+00      0.00000E+00      1.18100E-03      1.15000E-04
      1.00000E+01      0.00000E+00      7.90000E-04      1.25000E-04
      1.05000E+01      0.00000E+00      3.71000E-04      1.26000E-04
      1.15000E+01      0.00000E+00      2.22000E-04      1.33000E-04
      1.20000E+01      0.00000E+00      5.00000E-04      1.39000E-04
