# entry-subent-pointer  : O1291--00-7-0 
# EXFOR reaction        : ['46-PD-106', ['P,G'], '47-AG-107,,SIG,,SFC'] 
# incident energy       : 2.55e+00 MeV - 4.74e+00 MeV 
# target                : Pd-106 
# product               : Ag-107 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Spyrou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,77,065801,2008) 
# year                  : 2008 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1291.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1291
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55200E+00      0.00000E+00      1.29800E+08      2.94900E+07
      2.75100E+00      0.00000E+00      1.38100E+08      1.78200E+07
      2.95000E+00      0.00000E+00      1.30500E+08      1.86400E+07
      3.15000E+00      0.00000E+00      1.27100E+08      1.69400E+07
      3.34800E+00      0.00000E+00      1.21000E+08      1.66900E+07
      3.54700E+00      0.00000E+00      1.04600E+08      1.41600E+07
      3.74600E+00      0.00000E+00      9.60800E+07      1.26100E+07
      3.94400E+00      0.00000E+00      4.41800E+07      5.91400E+06
      4.14300E+00      0.00000E+00      1.73800E+07      2.30300E+06
      4.34200E+00      0.00000E+00      8.49800E+06      1.17700E+06
      4.54000E+00      0.00000E+00      5.82900E+06      8.45000E+05
      4.73900E+00      0.00000E+00      4.48500E+06      6.17000E+05
