# entry-subent-pointer  : O1054-003-2 
# EXFOR reaction        : ['38-SR-88', ['P,G'], '39-Y-89,,SIG,,SFC'] 
# incident energy       : 1.38e+00 MeV - 4.94e+00 MeV 
# target                : Sr-88 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Galanopoulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,67,015801,2003) 
# year                  : 2003 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1054.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1054
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37900E+00      0.00000E+00      5.76580E+13      1.04830E+13
      1.47900E+00      0.00000E+00      2.99580E+13      3.74500E+12
      1.58000E+00      0.00000E+00      2.93540E+13      4.40300E+12
      1.68000E+00      0.00000E+00      1.83580E+13      2.53200E+12
      1.78000E+00      0.00000E+00      2.23340E+13      2.35100E+12
      1.88000E+00      0.00000E+00      2.09350E+13      2.32600E+12
      1.98200E+00      0.00000E+00      1.16370E+13      1.27600E+12
      2.08000E+00      0.00000E+00      1.87770E+13      2.08600E+12
      2.18000E+00      0.00000E+00      1.33890E+13      1.43400E+12
      2.28000E+00      0.00000E+00      1.82140E+13      1.70800E+12
      2.38000E+00      0.00000E+00      1.30560E+13      1.22700E+12
      2.48000E+00      0.00000E+00      8.84500E+12      8.34000E+11
      2.56100E+00      0.00000E+00      7.70000E+12      7.07000E+11
      2.58100E+00      0.00000E+00      6.79600E+12      6.14000E+11
      2.68000E+00      0.00000E+00      8.44900E+12      7.53000E+11
      2.78000E+00      0.00000E+00      6.54500E+12      5.98000E+11
      2.88000E+00      0.00000E+00      5.84800E+12      5.69000E+11
      2.95700E+00      0.00000E+00      5.24200E+12      4.81000E+11
      2.98000E+00      0.00000E+00      5.28500E+12      5.62000E+11
      3.08100E+00      0.00000E+00      5.84100E+12      5.19000E+11
      3.18000E+00      0.00000E+00      4.36300E+12      3.96000E+11
      3.28100E+00      0.00000E+00      4.04300E+12      3.70000E+11
      3.35400E+00      0.00000E+00      3.40200E+12      3.20000E+11
      3.38000E+00      0.00000E+00      3.45600E+12      3.18000E+11
      3.47800E+00      0.00000E+00      3.85200E+12      3.46000E+11
      3.55200E+00      0.00000E+00      2.71300E+12      2.58000E+11
      3.75000E+00      0.00000E+00      2.07600E+12      1.88000E+11
      3.94800E+00      0.00000E+00      1.79900E+12      1.42000E+11
      4.14600E+00      0.00000E+00      1.48600E+12      1.22000E+11
      4.34400E+00      0.00000E+00      1.30900E+12      1.07000E+11
      4.54100E+00      0.00000E+00      8.34000E+11      6.60000E+10
      4.73900E+00      0.00000E+00      6.15000E+11      4.80000E+10
      4.93700E+00      0.00000E+00      2.82000E+11      2.30000E+10
