# entry-subent-pointer  : F1327--00-2-0 
# EXFOR reaction        : ['38-SR-88', ['P,G'], '39-Y-89,PAR,SIG'] 
# incident energy       : 2.15e+00 MeV - 2.83e+00 MeV 
# target                : Sr-88 
# product               : Y-89 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.Dygo 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,NP/A,378,293,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1327.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1327
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14790E+00      6.00000E-04      4.54800E-06              NAN
      2.15000E+00      6.00000E-04      5.09400E-06              NAN
      2.15350E+00      6.00000E-04      4.73130E-06              NAN
      2.15560E+00      6.00000E-04      3.82280E-06              NAN
      2.15770E+00      6.00000E-04      3.27790E-06              NAN
      2.16050E+00      6.00000E-04      3.73320E-06              NAN
      2.16400E+00      6.00000E-04      3.91590E-06              NAN
      2.16540E+00      6.00000E-04      4.82540E-06              NAN
      2.16820E+00      6.00000E-04      4.73520E-06              NAN
      2.16960E+00      6.00000E-04      4.09930E-06              NAN
      2.17170E+00      6.00000E-04      3.73620E-06              NAN
      2.17310E+00      6.00000E-04      3.37290E-06              NAN
      2.17530E+00      6.00000E-04      2.73710E-06              NAN
      2.17740E+00      6.00000E-04      3.01040E-06              NAN
      2.17950E+00      6.00000E-04      4.19280E-06              NAN
      2.18160E+00      6.00000E-04      3.82970E-06              NAN
      2.18370E+00      6.00000E-04      3.55760E-06              NAN
      2.18720E+00      6.00000E-04      3.55850E-06              NAN
      2.19000E+00      6.00000E-04      3.83200E-06              NAN
      2.19210E+00      6.00000E-04      4.28710E-06              NAN
      2.19490E+00      6.00000E-04      4.10600E-06              NAN
      2.19770E+00      6.00000E-04      4.19770E-06              NAN
      2.19910E+00      6.00000E-04      3.74350E-06              NAN
      2.20050E+00      6.00000E-04      7.01660E-06              NAN
      2.20260E+00      6.00000E-04      7.65350E-06              NAN
      2.20400E+00      6.00000E-04      7.10850E-06              NAN
      2.20680E+00      6.00000E-04      5.10920E-06              NAN
      2.21030E+00      6.00000E-04      4.92840E-06              NAN
      2.21170E+00      6.00000E-04      4.29240E-06              NAN
      2.21390E+00      6.00000E-04      3.92930E-06              NAN
      2.21600E+00      6.00000E-04      2.92990E-06              NAN
      2.21740E+00      6.00000E-04      3.47570E-06              NAN
      2.22020E+00      6.00000E-04      3.20370E-06              NAN
      2.22230E+00      6.00000E-04      5.02250E-06              NAN
      2.22430E+00      6.00000E-04      7.02300E-06              NAN
      2.22580E+00      6.00000E-04      4.93250E-06              NAN
      2.22790E+00      6.00000E-04      4.38760E-06              NAN
      2.23000E+00      6.00000E-04      4.66090E-06              NAN
      2.23140E+00      6.00000E-04      5.29760E-06              NAN
      2.23350E+00      6.00000E-04      6.11640E-06              NAN
      2.23550E+00      6.00000E-04      8.84420E-06              NAN
      2.23840E+00      6.00000E-04      7.75410E-06              NAN
      2.24050E+00      6.00000E-04      8.48190E-06              NAN
