# entry-subent-pointer  : F1327--00-3-0 
# EXFOR reaction        : ['38-SR-88', ['P,G'], '39-Y-89,PAR,SIG'] 
# incident energy       : 2.83e+00 MeV - 3.61e+00 MeV 
# target                : Sr-88 
# product               : Y-89 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.Dygo 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,NP/A,378,293,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1327.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1327
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.82830E+00      8.00000E-04      2.69850E-05              NAN
      2.83070E+00      8.00000E-04      2.26100E-05              NAN
      2.83310E+00      8.00000E-04      1.85990E-05              NAN
      2.83550E+00      8.00000E-04      1.96930E-05              NAN
      2.83790E+00      8.00000E-04      2.00580E-05              NAN
      2.84020E+00      8.00000E-04      1.95120E-05              NAN
      2.84100E+00      8.00000E-04      2.31580E-05              NAN
      2.84340E+00      8.00000E-04      2.75340E-05              NAN
      2.84660E+00      8.00000E-04      2.71700E-05              NAN
      2.84820E+00      8.00000E-04      2.24310E-05              NAN
      2.85060E+00      8.00000E-04      1.53210E-05              NAN
      2.85220E+00      8.00000E-04      1.67800E-05              NAN
      2.85460E+00      8.00000E-04      1.44100E-05              NAN
      2.85700E+00      8.00000E-04      1.14930E-05              NAN
      2.85940E+00      8.00000E-04      1.42290E-05              NAN
      2.86100E+00      8.00000E-04      1.67810E-05              NAN
      2.86180E+00      8.00000E-04      1.51410E-05              NAN
      2.86660E+00      8.00000E-04      1.53240E-05              NAN
      2.86820E+00      8.00000E-04      2.02470E-05              NAN
      2.87050E+00      8.00000E-04      2.57170E-05              NAN
      2.87210E+00      8.00000E-04      2.73580E-05              NAN
      2.87530E+00      8.00000E-04      3.48330E-05              NAN
      2.87760E+00      8.00000E-04      4.65020E-05              NAN
      2.88000E+00      8.00000E-04      4.26740E-05              NAN
      2.88250E+00      8.00000E-04      3.11880E-05              NAN
      2.88330E+00      8.00000E-04      2.73600E-05              NAN
      2.88650E+00      8.00000E-04      1.93390E-05              NAN
      2.88810E+00      8.00000E-04      2.02500E-05              NAN
      2.89050E+00      8.00000E-04      2.82730E-05              NAN
      2.89280E+00      8.00000E-04      3.19200E-05              NAN
      2.89610E+00      8.00000E-04      1.93400E-05              NAN
      2.89690E+00      8.00000E-04      1.29600E-05              NAN
      2.89930E+00      8.00000E-04      1.40540E-05              NAN
      2.90170E+00      8.00000E-04      1.46010E-05              NAN
      2.90400E+00      8.00000E-04      2.33530E-05              NAN
      2.90640E+00      8.00000E-04      2.20770E-05              NAN
      2.90810E+00      8.00000E-04      1.47850E-05              NAN
      2.91130E+00      8.00000E-04      1.31450E-05              NAN
      2.91290E+00      8.00000E-04      1.35100E-05              NAN
      2.91440E+00      8.00000E-04      1.58800E-05              NAN
      2.91760E+00      8.00000E-04      1.86150E-05              NAN
      2.92000E+00      8.00000E-04      1.58810E-05              NAN
      2.92160E+00      8.00000E-04      1.44230E-05              NAN
      2.92400E+00      8.00000E-04      2.44510E-05              NAN
      2.92560E+00      8.00000E-04      2.60920E-05              NAN
      2.92880E+00      8.00000E-04      2.71860E-05              NAN
      2.93200E+00      8.00000E-04      2.46350E-05              NAN
      2.93510E+00      8.00000E-04      2.86460E-05              NAN
      2.93680E+00      8.00000E-04      2.40880E-05              NAN
      2.93910E+00      8.00000E-04      2.29950E-05              NAN
      2.94230E+00      8.00000E-04      2.22660E-05              NAN
      2.94320E+00      8.00000E-04      1.26040E-05              NAN
      2.94560E+00      8.00000E-04      1.35160E-05              NAN
      2.94800E+00      8.00000E-04      1.51570E-05              NAN
      2.95110E+00      8.00000E-04      3.02900E-05              NAN
      2.95340E+00      8.00000E-04      4.15940E-05              NAN
      2.95500E+00      8.00000E-04      3.84950E-05              NAN
      2.95740E+00      8.00000E-04      4.06830E-05              NAN
      2.96070E+00      8.00000E-04      2.95630E-05              NAN
      2.96310E+00      8.00000E-04      2.19060E-05              NAN
      2.96470E+00      8.00000E-04      1.88070E-05              NAN
      2.96630E+00      8.00000E-04      2.61000E-05              NAN
      2.96940E+00      8.00000E-04      3.88620E-05              NAN
      2.97180E+00      8.00000E-04      3.32110E-05              NAN
      2.97260E+00      8.00000E-04      2.79240E-05              NAN
      2.97500E+00      8.00000E-04      2.88360E-05              NAN
      2.97580E+00      8.00000E-04      2.55550E-05              NAN
      2.97820E+00      8.00000E-04      3.52180E-05              NAN
      2.97900E+00      8.00000E-04      2.51910E-05              NAN
      2.98220E+00      8.00000E-04      2.15450E-05              NAN
      2.98700E+00      8.00000E-04      2.39160E-05              NAN
      2.98860E+00      8.00000E-04      2.17280E-05              NAN
      2.99100E+00      8.00000E-04      1.77180E-05              NAN
      2.99340E+00      8.00000E-04      2.35520E-05              NAN
      2.99500E+00      8.00000E-04      2.73810E-05              NAN
      2.99740E+00      8.00000E-04      2.51940E-05              NAN
      2.99980E+00      8.00000E-04      2.46480E-05              NAN
      3.00290E+00      8.00000E-04      3.06650E-05              NAN
      3.00530E+00      8.00000E-04      4.32450E-05              NAN
      3.00690E+00      8.00000E-04      4.12400E-05              NAN
      3.00930E+00      8.00000E-04      2.95720E-05              NAN
      3.01100E+00      8.00000E-04      1.82690E-05              NAN
      3.01330E+00      8.00000E-04      2.00920E-05              NAN
      3.01570E+00      8.00000E-04      1.77230E-05              NAN
      3.01810E+00      8.00000E-04      1.97290E-05              NAN
      3.02050E+00      8.00000E-04      2.55630E-05              NAN
      3.02290E+00      8.00000E-04      2.97570E-05              NAN
      3.02530E+00      8.00000E-04      3.15800E-05              NAN
      3.02680E+00      8.00000E-04      3.57740E-05              NAN
      3.03010E+00      8.00000E-04      2.75700E-05              NAN
      3.03090E+00      8.00000E-04      2.08250E-05              NAN
      3.03490E+00      8.00000E-04      2.10080E-05              NAN
      3.03570E+00      8.00000E-04      2.77540E-05              NAN
      3.04120E+00      8.00000E-04      3.41360E-05              NAN
      3.04360E+00      8.00000E-04      3.52300E-05              NAN
      3.04440E+00      8.00000E-04      2.83030E-05              NAN
      3.04760E+00      8.00000E-04      2.95790E-05              NAN
      3.05000E+00      8.00000E-04      3.83310E-05              NAN
      3.05230E+00      8.00000E-04      4.43480E-05              NAN
      3.05480E+00      8.00000E-04      4.08840E-05              NAN
      3.05560E+00      8.00000E-04      3.39560E-05              NAN
      3.05880E+00      8.00000E-04      3.24990E-05              NAN
      3.06120E+00      8.00000E-04      2.41130E-05              NAN
      3.06360E+00      8.00000E-04      2.17430E-05              NAN
      3.06520E+00      8.00000E-04      1.99200E-05              NAN
      3.06840E+00      8.00000E-04      2.83070E-05              NAN
      3.06990E+00      8.00000E-04      3.21360E-05              NAN
      3.07310E+00      8.00000E-04      3.25010E-05              NAN
      3.07470E+00      8.00000E-04      3.66950E-05              NAN
      3.07630E+00      8.00000E-04      3.81540E-05              NAN
      3.07870E+00      8.00000E-04      2.94030E-05              NAN
      3.08110E+00      8.00000E-04      2.19290E-05              NAN
      3.08350E+00      8.00000E-04      1.97410E-05              NAN
      3.08590E+00      8.00000E-04      2.04710E-05              NAN
      3.08750E+00      8.00000E-04      1.91950E-05              NAN
      3.08990E+00      8.00000E-04      1.82840E-05              NAN
      3.09230E+00      8.00000E-04      2.02900E-05              NAN
      3.09470E+00      8.00000E-04      1.91970E-05              NAN
      3.09710E+00      8.00000E-04      2.13850E-05              NAN
      3.09870E+00      8.00000E-04      1.64630E-05              NAN
      3.10190E+00      8.00000E-04      1.70100E-05              NAN
      3.10510E+00      8.00000E-04      1.57350E-05              NAN
      3.10750E+00      8.00000E-04      1.97460E-05              NAN
      3.11060E+00      8.00000E-04      3.30550E-05              NAN
      3.11220E+00      8.00000E-04      4.16250E-05              NAN
      3.11540E+00      8.00000E-04      2.97750E-05              NAN
      3.11700E+00      8.00000E-04      2.88630E-05              NAN
      3.11940E+00      8.00000E-04      2.92290E-05              NAN
      3.12180E+00      8.00000E-04      3.17810E-05              NAN
      3.12340E+00      8.00000E-04      3.37870E-05              NAN
      3.12650E+00      8.00000E-04      4.72790E-05              NAN
      3.12810E+00      8.00000E-04      5.23840E-05              NAN
      3.13050E+00      8.00000E-04      4.69150E-05              NAN
      3.13290E+00      8.00000E-04      4.10820E-05              NAN
      3.13530E+00      8.00000E-04      4.89220E-05              NAN
      3.13770E+00      8.00000E-04      5.40270E-05              NAN
      3.14010E+00      8.00000E-04      5.03810E-05              NAN
      3.14480E+00      8.00000E-04      5.45750E-05              NAN
      3.14720E+00      8.00000E-04      7.46300E-05              NAN
      3.14880E+00      8.00000E-04      6.20510E-05              NAN
      3.15120E+00      8.00000E-04      6.02280E-05              NAN
      3.15280E+00      8.00000E-04      6.64270E-05              NAN
      3.15670E+00      8.00000E-04      7.09860E-05              NAN
      3.15830E+00      8.00000E-04      7.33560E-05              NAN
