# entry-subent-pointer  : O1054-002-2 
# EXFOR reaction        : ['38-SR-88', ['P,G'], '39-Y-89,,SIG,,SFC'] 
# incident energy       : 1.38e+00 MeV - 4.94e+00 MeV 
# target                : Sr-88 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Galanopoulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,67,015801,2003) 
# year                  : 2003 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1054.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1054
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37900E+00      0.00000E+00      5.28000E+13      1.04000E+13
      1.47900E+00      0.00000E+00      2.62000E+13      4.00000E+12
      1.58000E+00      0.00000E+00      2.51000E+13      3.40000E+12
      1.68000E+00      0.00000E+00      1.59000E+13      2.00000E+12
      1.78000E+00      0.00000E+00      1.92000E+13      2.10000E+12
      1.88000E+00      0.00000E+00      1.80000E+13      2.10000E+12
      1.98200E+00      0.00000E+00      1.00000E+13      1.10000E+12
      2.08000E+00      0.00000E+00      1.61000E+13      1.70000E+12
      2.18000E+00      0.00000E+00      1.16000E+13      1.20000E+12
      2.28000E+00      0.00000E+00      1.57000E+13      1.50000E+12
      2.38000E+00      0.00000E+00      1.13000E+13      1.10000E+12
      2.48000E+00      0.00000E+00      7.60000E+12      7.00000E+11
      2.56100E+00      0.00000E+00      6.60000E+12      6.00000E+11
      2.58100E+00      0.00000E+00      5.90000E+12      5.00000E+11
      2.68000E+00      0.00000E+00      7.30000E+12      7.00000E+11
      2.78000E+00      0.00000E+00      5.70000E+12      5.00000E+11
      2.88000E+00      0.00000E+00      5.10000E+12      5.00000E+11
      2.95700E+00      0.00000E+00      4.50000E+12      4.00000E+11
      2.98000E+00      0.00000E+00      4.60000E+12      4.00000E+11
      3.08100E+00      0.00000E+00      5.10000E+12      5.00000E+11
      3.18000E+00      0.00000E+00      3.80000E+12      3.00000E+11
      3.28100E+00      0.00000E+00      3.50000E+12      3.00000E+11
      3.35400E+00      0.00000E+00      3.00000E+12      3.00000E+11
      3.38000E+00      0.00000E+00      3.10000E+12      3.00000E+11
      3.47800E+00      0.00000E+00      3.40000E+12      3.00000E+11
      3.55200E+00      0.00000E+00      2.40000E+12      2.00000E+11
      3.75000E+00      0.00000E+00      1.80000E+12      2.00000E+11
      3.94800E+00      0.00000E+00      1.60000E+12      1.00000E+11
      4.14600E+00      0.00000E+00      1.30000E+12      1.00000E+11
      4.34400E+00      0.00000E+00      1.20000E+12      1.00000E+11
      4.54100E+00      0.00000E+00      7.30000E+11      6.00000E+10
      4.73900E+00      0.00000E+00      5.40000E+11      5.00000E+10
      4.93700E+00      0.00000E+00      2.50000E+11      2.00000E+10
