# entry-subent-pointer  : O1054-003-1 
# EXFOR reaction        : ['38-SR-88', ['P,G'], '39-Y-89,,SIG'] 
# incident energy       : 1.38e+00 MeV - 4.94e+00 MeV 
# target                : Sr-88 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Galanopoulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,67,015801,2003) 
# year                  : 2003 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1054.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1054
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37900E+00      0.00000E+00      5.50000E-07      1.00000E-07
      1.47900E+00      0.00000E+00      8.00000E-07      1.00000E-07
      1.58000E+00      0.00000E+00      2.00000E-06      3.00000E-07
      1.68000E+00      0.00000E+00      2.90000E-06      4.00000E-07
      1.78000E+00      0.00000E+00      7.60000E-06      8.00000E-07
      1.88000E+00      0.00000E+00      1.44000E-05      1.60000E-06
      1.98200E+00      0.00000E+00      1.55000E-05      1.70000E-06
      2.08000E+00      0.00000E+00      4.50000E-05      5.00000E-06
      2.18000E+00      0.00000E+00      5.60000E-05      6.00000E-06
      2.28000E+00      0.00000E+00      1.28000E-04      1.20000E-05
      2.38000E+00      0.00000E+00      1.49000E-04      1.40000E-05
      2.48000E+00      0.00000E+00      1.59000E-04      1.50000E-05
      2.56100E+00      0.00000E+00      1.96000E-04      1.80000E-05
      2.58100E+00      0.00000E+00      1.88000E-04      1.70000E-05
      2.68000E+00      0.00000E+00      3.48000E-04      3.10000E-05
      2.78000E+00      0.00000E+00      3.94000E-04      3.60000E-05
      2.88000E+00      0.00000E+00      5.04000E-04      4.90000E-05
      2.95700E+00      0.00000E+00      5.88000E-04      5.40000E-05
      2.98000E+00      0.00000E+00      6.40000E-04      6.80000E-05
      3.08100E+00      0.00000E+00      9.80000E-04      8.70000E-05
      3.18000E+00      0.00000E+00      9.92000E-04      9.00000E-05
      3.28100E+00      0.00000E+00      1.23500E-03      1.13000E-04
      3.35400E+00      0.00000E+00      1.27500E-03      1.20000E-04
      3.38000E+00      0.00000E+00      1.39100E-03      1.28000E-04
      3.47800E+00      0.00000E+00      2.01300E-03      1.81000E-04
      3.55200E+00      0.00000E+00      1.71400E-03      1.63000E-04
      3.75000E+00      0.00000E+00      2.11700E-03      1.92000E-04
      3.94800E+00      0.00000E+00      2.85100E-03      2.25000E-04
      4.14600E+00      0.00000E+00      3.53900E-03      2.91000E-04
      4.34400E+00      0.00000E+00      4.55100E-03      3.73000E-04
      4.54100E+00      0.00000E+00      4.11800E-03      3.26000E-04
      4.73900E+00      0.00000E+00      4.22200E-03      3.29000E-04
      4.93700E+00      0.00000E+00      2.63800E-03      2.18000E-04
