# entry-subent-pointer  : 40520-024-0 
# EXFOR reaction        : (68-ER-166(N,G)68-ER-167,,SIG) 
# incident energy       : 6.5000e-03 MeV - 3.3500e-01 MeV 
# target                : Er-166 
# product               : Er-167 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-03        0.0000E+00        1.5290E+00        1.9200E-01
        1.0000E-02        0.0000E+00        1.1660E+00        1.3900E-01
        1.4000E-02        0.0000E+00        9.0700E-01        1.0100E-01
        1.8000E-02        0.0000E+00        7.8300E-01        8.2000E-02
        2.2000E-02        0.0000E+00        7.0000E-01        7.0000E-02
        2.6000E-02        0.0000E+00        6.4000E-01        5.9000E-02
        3.0000E-02        0.0000E+00        6.3600E-01        5.4000E-02
        3.4000E-02        0.0000E+00        5.7100E-01        4.9000E-02
        3.8000E-02        0.0000E+00        5.5200E-01        4.7000E-02
        4.2000E-02        0.0000E+00        4.9200E-01        4.1000E-02
        4.6000E-02        0.0000E+00        4.8900E-01        4.1000E-02
        5.0000E-02        0.0000E+00        4.6900E-01        3.9000E-02
        5.4000E-02        0.0000E+00        4.7300E-01        3.9000E-02
        5.8000E-02        0.0000E+00        4.4900E-01        3.7000E-02
        6.2500E-02        0.0000E+00        4.4500E-01        3.7000E-02
        6.7500E-02        0.0000E+00        4.3600E-01        3.6000E-02
        7.2500E-02        0.0000E+00        4.3200E-01        3.5000E-02
        7.7500E-02        0.0000E+00        4.2000E-01        3.4000E-02
        8.4000E-02        0.0000E+00        3.7800E-01        3.8000E-02
        9.2000E-02        0.0000E+00        3.4300E-01        3.4000E-02
        1.0000E-01        0.0000E+00        3.2800E-01        3.1000E-02
        1.0800E-01        0.0000E+00        3.2100E-01        3.0000E-02
        1.1600E-01        0.0000E+00        3.1000E-01        2.9000E-02
        1.2400E-01        0.0000E+00        2.8500E-01        2.6000E-02
        1.3200E-01        0.0000E+00        2.8900E-01        2.6000E-02
        1.4000E-01        0.0000E+00        2.8400E-01        2.5000E-02
        1.4800E-01        0.0000E+00        2.6500E-01        2.3000E-02
        1.5600E-01        0.0000E+00        2.7100E-01        2.2000E-02
        1.6400E-01        0.0000E+00        2.4600E-01        2.0000E-02
        1.7200E-01        0.0000E+00        2.2400E-01        1.8000E-02
        1.8000E-01        0.0000E+00        2.1200E-01        1.7000E-02
        1.8800E-01        0.0000E+00        1.9400E-01        1.6000E-02
        1.9600E-01        0.0000E+00        1.8700E-01        1.5000E-02
        2.1500E-01        0.0000E+00        1.8100E-01        1.5000E-02
        2.4500E-01        0.0000E+00        1.7800E-01        1.4000E-02
        2.7500E-01        0.0000E+00        1.6400E-01        1.3000E-02
        3.0500E-01        0.0000E+00        1.5400E-01        1.2000E-02
        3.3500E-01        0.0000E+00        1.4600E-01        1.1000E-02
