# entry-subent-pointer  : F0613--00-9-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 2.46e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54460E+01      1.31000E-01      4.34400E-05      2.47220E-05
      4.02480E+01      1.31000E-01      5.76910E-05      2.69880E-05
      4.55130E+01      1.31000E-01      4.76220E-05      1.66830E-05
      5.03190E+01      1.31000E-01      4.52990E-05      1.58690E-05
      5.55820E+01      1.31000E-01      4.53030E-05      1.74210E-05
      6.06180E+01      1.31000E-01      3.93150E-05      1.33320E-05
      7.57240E+01      1.31000E-01      3.01100E-05      1.19280E-05
      8.07570E+01      1.31000E-01      3.32820E-05      1.24150E-05
      9.08290E+01      1.31000E-01      2.42430E-05      9.04360E-06
      9.58630E+01      1.31000E-01      2.30610E-05      8.07870E-06
      1.00670E+02      1.31000E-01      2.54910E-05      9.21830E-06
      1.05710E+02      1.31000E-01      1.75140E-05      6.33340E-06
      1.10740E+02      1.31000E-01      1.54550E-05      4.89810E-06
      1.15780E+02      1.31000E-01      1.27570E-05      3.84550E-06
      1.20360E+02      1.31000E-01      9.06210E-06      2.40680E-06
      1.25390E+02      1.31000E-01      1.03570E-05      2.75060E-06
      1.30200E+02      1.31000E-01      7.79960E-06      2.74520E-06
