# entry-subent-pointer  : O0194--01-3-0 
# EXFOR reaction        : ['92-U-238', ['P,D'], '92-U-237,,DA,,,EXP'] 
# incident energy       : 2.22e+01 MeV 
# target                : U-238 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : C.B.Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,116,418,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0194.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      6.00000E-01      1.11500E-02      2.34150E-04
      2.36000E+01      6.00000E-01      1.03900E-02      2.18190E-04
      3.13000E+01      6.00000E-01      1.05400E-02      2.21340E-04
      4.56000E+01      6.00000E-01      9.27000E-03      1.94670E-04
      5.37000E+01      6.00000E-01      8.30000E-03      1.74300E-04
      6.02000E+01      6.00000E-01      6.88000E-03      1.44480E-04
      6.88000E+01      6.00000E-01      5.97000E-03      1.25370E-04
      7.45000E+01      6.00000E-01      5.25000E-03      1.10250E-04
      8.26000E+01      6.00000E-01      4.25000E-03      8.92500E-05
      8.95000E+01      6.00000E-01      3.43000E-03      7.20300E-05
      1.03300E+02      6.00000E-01      2.85000E-03      5.98500E-05
      1.18800E+02      6.00000E-01      1.28800E-03      2.70480E-05
      1.28200E+02      6.00000E-01      1.32500E-03      2.78250E-05
