# entry-subent-pointer  : 11173-002-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.3100e-09 MeV - 1.8330e-05 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Walton 
# institute             : (1USAGA ): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (W,WALTON,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11173.x4 
# nds                   : https://nds.iaea.org/EXFOR/11173
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E-09      0.00000E+00      2.11000E+02      0.00000E+00
      1.38000E-09      0.00000E+00      2.40000E+02      0.00000E+00
      1.44000E-09      0.00000E+00      1.91000E+02      0.00000E+00
      1.50000E-09      0.00000E+00      2.01000E+02      0.00000E+00
      1.57000E-09      0.00000E+00      2.19000E+02      0.00000E+00
      1.64000E-09      0.00000E+00      2.13000E+02      0.00000E+00
      1.70000E-09      0.00000E+00      2.02000E+02      0.00000E+00
      1.83000E-09      0.00000E+00      1.84000E+02      0.00000E+00
      2.04000E-09      0.00000E+00      1.82000E+02      0.00000E+00
      2.24000E-09      0.00000E+00      1.94000E+02      0.00000E+00
      2.46000E-09      0.00000E+00      1.83000E+02      0.00000E+00
      2.69000E-09      0.00000E+00      1.82000E+02      0.00000E+00
      2.89000E-09      0.00000E+00      1.88000E+02      0.00000E+00
      3.13000E-09      0.00000E+00      1.76000E+02      0.00000E+00
      3.37000E-09      0.00000E+00      1.77000E+02      0.00000E+00
      3.57000E-09      0.00000E+00      1.82000E+02      0.00000E+00
      3.76000E-09      0.00000E+00      1.66000E+02      0.00000E+00
      4.03000E-09      0.00000E+00      1.60000E+02      0.00000E+00
      4.29000E-09      0.00000E+00      1.65000E+02      0.00000E+00
      4.55000E-09      0.00000E+00      1.64000E+02      0.00000E+00
      4.83000E-09      0.00000E+00      1.71000E+02      0.00000E+00
      5.14000E-09      0.00000E+00      1.59000E+02      0.00000E+00
      5.48000E-09      0.00000E+00      1.57000E+02      0.00000E+00
      5.80000E-09      0.00000E+00      1.57000E+02      0.00000E+00
      6.10000E-09      0.00000E+00      1.52000E+02      0.00000E+00
      6.43000E-09      0.00000E+00      1.52000E+02      0.00000E+00
      6.78000E-09      0.00000E+00      1.49000E+02      0.00000E+00
      7.23000E-09      0.00000E+00      1.56000E+02      0.00000E+00
      7.80000E-09      0.00000E+00      1.45000E+02      0.00000E+00
      8.44000E-09      0.00000E+00      1.44000E+02      0.00000E+00
      9.07000E-09      0.00000E+00      1.40000E+02      0.00000E+00
      9.66000E-09      0.00000E+00      1.39000E+02      0.00000E+00
      1.03000E-08      0.00000E+00      1.37000E+02      0.00000E+00
      1.10000E-08      0.00000E+00      1.33000E+02      0.00000E+00
      1.18000E-08      0.00000E+00      1.35000E+02      0.00000E+00
      1.27000E-08      0.00000E+00      1.29000E+02      0.00000E+00
      1.37000E-08      0.00000E+00      1.25000E+02      0.00000E+00
      1.45000E-08      0.00000E+00      1.32000E+02      0.00000E+00
      1.49000E-08      0.00000E+00      1.25100E+02      0.00000E+00
      1.53000E-08      0.00000E+00      1.25800E+02      0.00000E+00
      1.57000E-08      0.00000E+00      1.19300E+02      0.00000E+00
      1.61000E-08      0.00000E+00      1.19300E+02      0.00000E+00
      1.66000E-08      0.00000E+00      1.16000E+02      0.00000E+00
      1.70000E-08      0.00000E+00      1.19800E+02      0.00000E+00
      1.75000E-08      0.00000E+00      1.16600E+02      0.00000E+00
      1.81000E-08      0.00000E+00      1.14400E+02      0.00000E+00
      1.86000E-08      0.00000E+00      1.15400E+02      0.00000E+00
      1.92000E-08      0.00000E+00      1.13300E+02      0.00000E+00
      1.98000E-08      0.00000E+00      1.10000E+02      0.00000E+00
      2.04000E-08      0.00000E+00      1.12800E+02      0.00000E+00
      2.10000E-08      0.00000E+00      1.13300E+02      0.00000E+00
      2.17000E-08      0.00000E+00      1.12800E+02      0.00000E+00
      2.24000E-08      0.00000E+00      1.10100E+02      0.00000E+00
      2.32000E-08      0.00000E+00      1.07900E+02      0.00000E+00
      2.40000E-08      0.00000E+00      1.06300E+02      0.00000E+00
      2.48000E-08      0.00000E+00      1.05700E+02      0.00000E+00
      2.57000E-08      0.00000E+00      1.04100E+02      0.00000E+00
      2.76000E-08      0.00000E+00      9.87000E+01      0.00000E+00
      2.86000E-08      0.00000E+00      1.00300E+02      0.00000E+00
      2.97000E-08      0.00000E+00      9.81000E+01      0.00000E+00
      3.09000E-08      0.00000E+00      9.76000E+01      0.00000E+00
      3.20000E-08      0.00000E+00      9.87000E+01      0.00000E+00
      3.33000E-08      0.00000E+00      9.38000E+01      0.00000E+00
      3.46000E-08      0.00000E+00      9.33000E+01      0.00000E+00
      3.60000E-08      0.00000E+00      9.11000E+01      0.00000E+00
      3.75000E-08      0.00000E+00      9.11000E+01      0.00000E+00
      3.91000E-08      0.00000E+00      8.95000E+01      0.00000E+00
      4.08000E-08      0.00000E+00      8.78000E+01      0.00000E+00
      4.26000E-08      0.00000E+00      8.62000E+01      0.00000E+00
      4.45000E-08      0.00000E+00      8.51000E+01      0.00000E+00
      4.65000E-08      0.00000E+00      8.51000E+01      0.00000E+00
      4.87000E-08      0.00000E+00      8.13000E+01      0.00000E+00
      5.11000E-08      0.00000E+00      8.19000E+01      0.00000E+00
      5.36000E-08      0.00000E+00      7.86000E+01      0.00000E+00
      5.63000E-08      0.00000E+00      7.97000E+01      0.00000E+00
      5.93000E-08      0.00000E+00      7.54000E+01      0.00000E+00
      6.24000E-08      0.00000E+00      7.65000E+01      0.00000E+00
      6.59000E-08      0.00000E+00      7.43000E+01      0.00000E+00
      6.96000E-08      0.00000E+00      7.38000E+01      0.00000E+00
      7.37000E-08      0.00000E+00      7.38000E+01      0.00000E+00
      7.81000E-08      0.00000E+00      7.10000E+01      0.00000E+00
      8.29000E-08      0.00000E+00      7.10000E+01      0.00000E+00
      8.83000E-08      0.00000E+00      6.98000E+01      0.00000E+00
      9.41000E-08      0.00000E+00      6.88000E+01      0.00000E+00
      1.00000E-07      0.00000E+00      6.76000E+01      0.00000E+00
      1.08000E-07      0.00000E+00      6.71000E+01      0.00000E+00
      1.16000E-07      0.00000E+00      6.61000E+01      0.00000E+00
      1.25000E-07      0.00000E+00      6.44000E+01      0.00000E+00
      1.34000E-07      0.00000E+00      9.01000E+01      0.00000E+00
      1.46000E-07      0.00000E+00      7.91000E+01      0.00000E+00
      1.58000E-07      0.00000E+00      6.88000E+01      0.00000E+00
      1.73000E-07      0.00000E+00      6.07000E+01      0.00000E+00
      1.89000E-07      0.00000E+00      5.76000E+01      0.00000E+00
      2.08000E-07      0.00000E+00      5.67000E+01      0.00000E+00
      2.30000E-07      0.00000E+00      6.88000E+01      0.00000E+00
      2.56000E-07      0.00000E+00      5.41000E+01      0.00000E+00
      2.86000E-07      0.00000E+00      5.33000E+01      0.00000E+00
      3.22000E-07      0.00000E+00      5.14000E+01      0.00000E+00
      3.66000E-07      0.00000E+00      5.18000E+01      0.00000E+00
      4.19000E-07      0.00000E+00      4.93000E+01      0.00000E+00
      4.84000E-07      0.00000E+00      4.82000E+01      0.00000E+00
      5.67000E-07      0.00000E+00      4.79000E+01      0.00000E+00
      6.72000E-07      0.00000E+00      4.75000E+01      0.00000E+00
      8.10000E-07      0.00000E+00      4.58000E+01      0.00000E+00
      9.96000E-07      0.00000E+00      4.61000E+01      0.00000E+00
      1.63000E-06      0.00000E+00      4.61000E+01      0.00000E+00
      2.20000E-06      0.00000E+00      4.45000E+01      0.00000E+00
      3.14000E-06      0.00000E+00      4.29000E+01      0.00000E+00
      4.84000E-06      0.00000E+00      4.52000E+01      0.00000E+00
      8.45000E-06      0.00000E+00      4.42000E+01      0.00000E+00
      1.83300E-05      0.00000E+00      4.63000E+01      0.00000E+00
