# entry-subent-pointer  : 40109-006-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.3000e-08 MeV - 1.0000e-06 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-30,64,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40109.x4 
# nds                   : https://nds.iaea.org/EXFOR/40109
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-08      0.00000E+00      1.32000E+02      0.00000E+00
      1.40000E-08      0.00000E+00      1.35000E+02      0.00000E+00
      1.50000E-08      0.00000E+00      1.31500E+02      0.00000E+00
      1.60000E-08      0.00000E+00      1.26900E+02      0.00000E+00
      1.70000E-08      0.00000E+00      1.30500E+02      0.00000E+00
      1.80000E-08      0.00000E+00      1.18100E+02      0.00000E+00
      1.90000E-08      0.00000E+00      1.20100E+02      0.00000E+00
      2.00000E-08      0.00000E+00      1.17600E+02      3.00000E+00
      2.53000E-08      0.00000E+00      1.10000E+02      3.00000E+00
      3.00000E-08      0.00000E+00      1.03100E+02      0.00000E+00
      3.50000E-08      0.00000E+00      9.69000E+01      0.00000E+00
      4.00000E-08      0.00000E+00      9.22000E+01      2.00000E+00
      4.50000E-08      0.00000E+00      8.88000E+01      0.00000E+00
      5.00000E-08      0.00000E+00      8.54000E+01      0.00000E+00
      5.50000E-08      0.00000E+00      8.30000E+01      0.00000E+00
      6.00000E-08      0.00000E+00      8.00000E+01      0.00000E+00
      6.50000E-08      0.00000E+00      7.83000E+01      0.00000E+00
      7.00000E-08      0.00000E+00      7.68000E+01      0.00000E+00
      7.50000E-08      0.00000E+00      7.55000E+01      0.00000E+00
      8.00000E-08      0.00000E+00      7.48000E+01      1.00000E+00
      8.50000E-08      0.00000E+00      7.38000E+01      0.00000E+00
      9.00000E-08      0.00000E+00      7.27000E+01      0.00000E+00
      1.00000E-07      0.00000E+00      7.13000E+01      0.00000E+00
      1.50000E-07      0.00000E+00      6.40000E+01      0.00000E+00
      2.00000E-07      0.00000E+00      5.86000E+01      0.00000E+00
      2.50000E-07      0.00000E+00      5.68000E+01      0.00000E+00
      3.00000E-07      0.00000E+00      5.35000E+01      0.00000E+00
      1.00000E-06      0.00000E+00      4.60000E+01      1.50000E+00
