# entry-subent-pointer  : 11020-002-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.2220e-07 MeV - 1.7150e-03 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : O.D.Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NIM,30,293,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11020.x4 
# nds                   : https://nds.iaea.org/EXFOR/11020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.22200E-07      0.00000E+00      4.92700E+01      0.00000E+00
      5.07800E-07      0.00000E+00      4.84200E+01      0.00000E+00
      6.09000E-07      0.00000E+00      4.79400E+01      0.00000E+00
      7.30600E-07      0.00000E+00      4.76900E+01      0.00000E+00
      8.80800E-07      0.00000E+00      4.64200E+01      0.00000E+00
      1.05200E-06      0.00000E+00      4.64300E+01      0.00000E+00
      1.25800E-06      0.00000E+00      4.59800E+01      0.00000E+00
      1.51900E-06      0.00000E+00      4.62900E+01      0.00000E+00
      1.81800E-06      0.00000E+00      4.57900E+01      0.00000E+00
      2.16900E-06      0.00000E+00      4.55800E+01      0.00000E+00
      2.60300E-06      0.00000E+00      4.53100E+01      0.00000E+00
      3.14200E-06      0.00000E+00      4.53200E+01      0.00000E+00
      3.47300E-06      0.00000E+00      4.41700E+01      0.00000E+00
      3.76500E-06      0.00000E+00      4.54400E+01      0.00000E+00
      4.17600E-06      0.00000E+00      4.57600E+01      0.00000E+00
      4.52500E-06      0.00000E+00      4.54700E+01      0.00000E+00
      5.00600E-06      0.00000E+00      4.37400E+01      0.00000E+00
      5.45100E-06      0.00000E+00      4.48000E+01      0.00000E+00
      5.99800E-06      0.00000E+00      4.36800E+01      0.00000E+00
      6.45900E-06      0.00000E+00      4.48300E+01      0.00000E+00
      7.21200E-06      0.00000E+00      4.36900E+01      0.00000E+00
      7.77400E-06      0.00000E+00      4.46000E+01      0.00000E+00
      8.68900E-06      0.00000E+00      4.38200E+01      0.00000E+00
      9.33400E-06      0.00000E+00      4.44700E+01      0.00000E+00
      1.03900E-05      0.00000E+00      4.37300E+01      0.00000E+00
      1.11500E-05      0.00000E+00      4.43400E+01      0.00000E+00
      1.24600E-05      0.00000E+00      4.41800E+01      0.00000E+00
      1.35500E-05      0.00000E+00      4.47100E+01      0.00000E+00
      1.49500E-05      0.00000E+00      4.33600E+01      0.00000E+00
      1.63600E-05      0.00000E+00      4.52300E+01      0.00000E+00
      1.79400E-05      0.00000E+00      4.39300E+01      0.00000E+00
      1.95200E-05      0.00000E+00      4.49200E+01      0.00000E+00
      2.14900E-05      0.00000E+00      4.40100E+01      0.00000E+00
      2.36900E-05      0.00000E+00      4.36600E+01      0.00000E+00
      2.51900E-05      0.00000E+00      4.48300E+01      0.00000E+00
      2.82800E-05      0.00000E+00      4.43500E+01      0.00000E+00
      3.09300E-05      0.00000E+00      4.37200E+01      0.00000E+00
      3.29900E-05      0.00000E+00      4.38500E+01      0.00000E+00
      3.70900E-05      0.00000E+00      4.37600E+01      0.00000E+00
      3.89800E-05      0.00000E+00      4.40800E+01      0.00000E+00
      4.46200E-05      0.00000E+00      4.38700E+01      0.00000E+00
      4.67500E-05      0.00000E+00      4.42400E+01      0.00000E+00
      5.34200E-05      0.00000E+00      4.47000E+01      0.00000E+00
      5.71200E-05      0.00000E+00      4.41800E+01      0.00000E+00
      6.39800E-05      0.00000E+00      4.37500E+01      0.00000E+00
      7.13500E-05      0.00000E+00      4.51500E+01      0.00000E+00
      7.72900E-05      0.00000E+00      4.39300E+01      0.00000E+00
      8.58200E-05      0.00000E+00      4.45100E+01      0.00000E+00
      9.32300E-05      0.00000E+00      4.33300E+01      0.00000E+00
      9.80700E-05      0.00000E+00      4.39000E+01      0.00000E+00
      1.12100E-04      0.00000E+00      4.43300E+01      0.00000E+00
      1.22000E-04      0.00000E+00      4.43600E+01      0.00000E+00
      1.34000E-04      0.00000E+00      4.39300E+01      0.00000E+00
      1.55900E-04      0.00000E+00      4.40100E+01      0.00000E+00
      1.60700E-04      0.00000E+00      4.43000E+01      0.00000E+00
      1.93400E-04      0.00000E+00      4.43400E+01      0.00000E+00
      2.29600E-04      0.00000E+00      4.36100E+01      0.00000E+00
      2.76900E-04      0.00000E+00      4.18800E+01      0.00000E+00
      3.33800E-04      0.00000E+00      4.22700E+01      0.00000E+00
      3.93100E-04      0.00000E+00      4.52600E+01      0.00000E+00
      4.69600E-04      0.00000E+00      4.41100E+01      0.00000E+00
      5.70900E-04      0.00000E+00      4.32400E+01      0.00000E+00
      6.89000E-04      0.00000E+00      4.36600E+01      0.00000E+00
      8.22100E-04      0.00000E+00      4.45800E+01      0.00000E+00
      9.97800E-04      0.00000E+00      4.13000E+01      0.00000E+00
      1.19100E-03      0.00000E+00      4.11900E+01      0.00000E+00
      1.38900E-03      0.00000E+00      4.17300E+01      0.00000E+00
      1.71500E-03      0.00000E+00      4.72200E+01      0.00000E+00
