# entry-subent-pointer  : 22613-002-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 1.0110e-08 MeV - 1.5382e-05 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Dritsa 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (R,EANDC(OR)-63L,1967) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22613.x4 
# nds                   : https://nds.iaea.org/EXFOR/22613
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01100E-08      0.00000E+00      1.40940E+02      0.00000E+00
      1.01900E-08      0.00000E+00      1.40110E+02      0.00000E+00
      1.02700E-08      0.00000E+00      1.42410E+02      0.00000E+00
      1.03600E-08      0.00000E+00      1.37100E+02      0.00000E+00
      1.04400E-08      0.00000E+00      1.35630E+02      0.00000E+00
      1.05200E-08      0.00000E+00      1.42640E+02      0.00000E+00
      1.06100E-08      0.00000E+00      1.38460E+02      0.00000E+00
      1.07000E-08      0.00000E+00      1.40080E+02      0.00000E+00
      1.07800E-08      0.00000E+00      1.40040E+02      0.00000E+00
      1.08700E-08      0.00000E+00      1.39910E+02      0.00000E+00
      1.09600E-08      0.00000E+00      1.40640E+02      0.00000E+00
      1.10500E-08      0.00000E+00      1.37860E+02      0.00000E+00
      1.11400E-08      0.00000E+00      1.39870E+02      0.00000E+00
      1.12400E-08      0.00000E+00      1.39180E+02      0.00000E+00
      1.13300E-08      0.00000E+00      1.39710E+02      0.00000E+00
      1.14300E-08      0.00000E+00      1.39270E+02      0.00000E+00
      1.15200E-08      0.00000E+00      1.36410E+02      0.00000E+00
      1.16200E-08      0.00000E+00      1.34740E+02      0.00000E+00
      1.17200E-08      0.00000E+00      1.35050E+02      0.00000E+00
      1.18200E-08      0.00000E+00      1.35780E+02      0.00000E+00
      1.19200E-08      0.00000E+00      1.34400E+02      0.00000E+00
      1.20200E-08      0.00000E+00      1.32810E+02      0.00000E+00
      1.21300E-08      0.00000E+00      1.36010E+02      0.00000E+00
      1.22300E-08      0.00000E+00      1.34350E+02      0.00000E+00
      1.23400E-08      0.00000E+00      1.34580E+02      0.00000E+00
      1.24500E-08      0.00000E+00      1.33800E+02      0.00000E+00
      1.25600E-08      0.00000E+00      1.33440E+02      0.00000E+00
      1.26700E-08      0.00000E+00      1.33060E+02      0.00000E+00
      1.27800E-08      0.00000E+00      1.32980E+02      0.00000E+00
      1.28900E-08      0.00000E+00      1.32140E+02      0.00000E+00
      1.30100E-08      0.00000E+00      1.33870E+02      0.00000E+00
      1.31300E-08      0.00000E+00      1.30490E+02      0.00000E+00
      1.32500E-08      0.00000E+00      1.33030E+02      0.00000E+00
      1.33700E-08      0.00000E+00      1.31760E+02      0.00000E+00
      1.34900E-08      0.00000E+00      1.30660E+02      0.00000E+00
      1.36100E-08      0.00000E+00      1.30320E+02      0.00000E+00
      1.37400E-08      0.00000E+00      1.31330E+02      0.00000E+00
      1.38700E-08      0.00000E+00      1.30210E+02      0.00000E+00
      1.39900E-08      0.00000E+00      1.32330E+02      0.00000E+00
      1.41200E-08      0.00000E+00      1.29170E+02      0.00000E+00
      1.42600E-08      0.00000E+00      1.28570E+02      0.00000E+00
      1.43900E-08      0.00000E+00      1.28290E+02      0.00000E+00
      1.45300E-08      0.00000E+00      1.28980E+02      0.00000E+00
      1.46700E-08      0.00000E+00      1.30870E+02      0.00000E+00
      1.48100E-08      0.00000E+00      1.30720E+02      0.00000E+00
      1.49500E-08      0.00000E+00      1.29210E+02      0.00000E+00
      1.50900E-08      0.00000E+00      1.29450E+02      0.00000E+00
      1.52400E-08      0.00000E+00      1.28530E+02      0.00000E+00
      1.53900E-08      0.00000E+00      1.28680E+02      0.00000E+00
      1.55400E-08      0.00000E+00      1.26710E+02      0.00000E+00
      1.56900E-08      0.00000E+00      1.27910E+02      0.00000E+00
      1.58500E-08      0.00000E+00      1.29160E+02      0.00000E+00
      1.60100E-08      0.00000E+00      1.27130E+02      0.00000E+00
      1.61700E-08      0.00000E+00      1.27080E+02      0.00000E+00
      1.63300E-08      0.00000E+00      1.27020E+02      0.00000E+00
      1.64900E-08      0.00000E+00      1.25830E+02      0.00000E+00
      1.66600E-08      0.00000E+00      1.25170E+02      0.00000E+00
      1.68300E-08      0.00000E+00      1.25300E+02      0.00000E+00
      1.70000E-08      0.00000E+00      1.23110E+02      0.00000E+00
      1.71800E-08      0.00000E+00      1.24700E+02      0.00000E+00
      1.73600E-08      0.00000E+00      1.24430E+02      0.00000E+00
      1.75400E-08      0.00000E+00      1.23380E+02      0.00000E+00
      1.77200E-08      0.00000E+00      1.22760E+02      0.00000E+00
      1.79100E-08      0.00000E+00      1.23190E+02      0.00000E+00
      1.81000E-08      0.00000E+00      1.22490E+02      0.00000E+00
      1.82900E-08      0.00000E+00      1.22550E+02      0.00000E+00
      1.84900E-08      0.00000E+00      1.19410E+02      0.00000E+00
      1.86800E-08      0.00000E+00      1.20330E+02      0.00000E+00
      1.88900E-08      0.00000E+00      1.19760E+02      0.00000E+00
      1.90900E-08      0.00000E+00      1.20160E+02      0.00000E+00
      1.93000E-08      0.00000E+00      1.20440E+02      0.00000E+00
