# entry-subent-pointer  : 23772-003-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.6815e-09 MeV - 1.0376e-05 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.I.Marquez Damian 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,EPJ/CS,239,14001,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23772.x4 
# nds                   : https://nds.iaea.org/EXFOR/23772
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.68147E-09      0.00000E+00      1.42552E+02      4.51090E-01
      1.01655E-08      0.00000E+00      1.41304E+02      4.43005E-01
      1.06738E-08      0.00000E+00      1.39807E+02      4.33190E-01
      1.12075E-08      0.00000E+00      1.38286E+02      4.23180E-01
      1.17679E-08      0.00000E+00      1.36527E+02      4.13243E-01
      1.23563E-08      0.00000E+00      1.34716E+02      4.03700E-01
      1.29741E-08      0.00000E+00      1.33188E+02      3.95406E-01
      1.36228E-08      0.00000E+00      1.31315E+02      3.86822E-01
      1.43039E-08      0.00000E+00      1.29529E+02      3.80313E-01
      1.50191E-08      0.00000E+00      1.28249E+02      3.73602E-01
      1.57701E-08      0.00000E+00      1.26861E+02      3.66444E-01
      1.65586E-08      0.00000E+00      1.24762E+02      3.57737E-01
      1.73865E-08      0.00000E+00      1.23007E+02      3.50499E-01
      1.82559E-08      0.00000E+00      1.21172E+02      3.43432E-01
      1.91686E-08      0.00000E+00      1.19408E+02      3.36465E-01
      2.01271E-08      0.00000E+00      1.17758E+02      3.30038E-01
      2.11334E-08      0.00000E+00      1.15730E+02      3.22881E-01
      2.21901E-08      0.00000E+00      1.14091E+02      3.16689E-01
      2.32996E-08      0.00000E+00      1.11836E+02      3.09321E-01
      2.44646E-08      0.00000E+00      1.10127E+02      3.03628E-01
      2.56878E-08      0.00000E+00      1.08554E+02      2.98619E-01
      2.69722E-08      0.00000E+00      1.06855E+02      2.93206E-01
      2.83208E-08      0.00000E+00      1.04622E+02      2.86488E-01
