# entry-subent-pointer  : 30229-003-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.2500e-10 MeV - 1.3400e-07 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.B.Herdade 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (R,IEA-310,1973) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30229.x4 
# nds                   : https://nds.iaea.org/EXFOR/30229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.25000E-10      0.00000E+00      2.42600E+02      9.30000E+00
      8.40000E-10      0.00000E+00      2.48300E+02      9.50000E+00
      8.54000E-10      0.00000E+00      2.50600E+02      8.90000E+00
      8.69000E-10      0.00000E+00      2.48400E+02      7.80000E+00
      8.85000E-10      0.00000E+00      2.49500E+02      7.60000E+00
      9.01000E-10      0.00000E+00      2.33200E+02      6.30000E+00
      9.17000E-10      0.00000E+00      2.33700E+02      6.00000E+00
      9.34000E-10      0.00000E+00      2.44200E+02      5.60000E+00
      9.51000E-10      0.00000E+00      2.32500E+02      5.10000E+00
      9.69000E-10      0.00000E+00      2.39800E+02      4.80000E+00
      9.88000E-10      0.00000E+00      2.34800E+02      4.70000E+00
      1.01000E-09      0.00000E+00      2.31300E+02      4.20000E+00
      1.02000E-09      0.00000E+00      2.30800E+02      3.90000E+00
      1.04000E-09      0.00000E+00      2.34000E+02      3.80000E+00
      1.07000E-09      0.00000E+00      2.34600E+02      3.70000E+00
      1.09000E-09      0.00000E+00      2.32500E+02      3.40000E+00
      1.11000E-09      0.00000E+00      2.28600E+02      3.20000E+00
      1.13000E-09      0.00000E+00      2.29400E+02      3.00000E+00
      1.15000E-09      0.00000E+00      2.29100E+02      2.80000E+00
      1.18000E-09      0.00000E+00      2.29000E+02      2.70000E+00
      1.20000E-09      0.00000E+00      2.28200E+02      2.50000E+00
      1.23000E-09      0.00000E+00      2.24900E+02      2.40000E+00
      1.25000E-09      0.00000E+00      2.25300E+02      2.30000E+00
      1.28000E-09      0.00000E+00      2.23400E+02      2.00000E+00
      1.31000E-09      0.00000E+00      2.21800E+02      1.90000E+00
      1.34000E-09      0.00000E+00      2.20900E+02      1.90000E+00
      1.37000E-09      0.00000E+00      2.17800E+02      1.80000E+00
      1.40000E-09      0.00000E+00      2.13400E+02      1.70000E+00
      1.43000E-09      0.00000E+00      2.16600E+02      1.60000E+00
      1.46000E-09      0.00000E+00      2.13400E+02      1.50000E+00
      1.50000E-09      0.00000E+00      2.13800E+02      1.50000E+00
      1.53000E-09      0.00000E+00      2.11200E+02      1.40000E+00
      1.57000E-09      0.00000E+00      2.08200E+02      1.30000E+00
      1.61000E-09      0.00000E+00      2.11600E+02      1.30000E+00
      1.65000E-09      0.00000E+00      2.07400E+02      1.20000E+00
      1.69000E-09      0.00000E+00      2.05800E+02      1.20000E+00
      1.73000E-09      0.00000E+00      2.04900E+02      1.10000E+00
      1.77000E-09      0.00000E+00      2.04500E+02      1.10000E+00
      1.82000E-09      0.00000E+00      2.04200E+02      1.00000E+00
      1.87000E-09      0.00000E+00      2.00400E+02      1.00000E+00
