# entry-subent-pointer  : 14218-002-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.6270e-09 MeV - 1.6090e-05 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.M.Neill 
# institute             : (1USAGGA): Gulf General Atomic, San Diego, CA 
# reference             : (J,NSE,33,265,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14218.x4 
# nds                   : https://nds.iaea.org/EXFOR/14218
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.62700E-09      0.00000E+00      1.89669E+02      0.00000E+00
      3.80800E-09      0.00000E+00      1.79371E+02      0.00000E+00
      3.99000E-09      0.00000E+00      1.75659E+02      7.76600E+00
      4.19400E-09      0.00000E+00      1.61815E+02      0.00000E+00
      4.42700E-09      0.00000E+00      1.70431E+02      0.00000E+00
      4.63600E-09      0.00000E+00      1.68070E+02      0.00000E+00
      4.86000E-09      0.00000E+00      1.63007E+02      0.00000E+00
      5.20000E-09      0.00000E+00      1.64701E+02      0.00000E+00
      5.45300E-09      0.00000E+00      1.58456E+02      0.00000E+00
      5.71500E-09      0.00000E+00      1.53731E+02      0.00000E+00
      5.97700E-09      0.00000E+00      1.55591E+02      0.00000E+00
      6.32400E-09      0.00000E+00      1.56609E+02      0.00000E+00
      6.77300E-09      0.00000E+00      1.55600E+02      3.71200E+00
      7.01800E-09      0.00000E+00      1.50874E+02      0.00000E+00
      7.26500E-09      0.00000E+00      1.49526E+02      0.00000E+00
      7.70000E-09      0.00000E+00      1.45477E+02      0.00000E+00
      8.32400E-09      0.00000E+00      1.50211E+02      0.00000E+00
      8.62600E-09      0.00000E+00      1.45485E+02      0.00000E+00
      9.33200E-09      0.00000E+00      1.48193E+02      0.00000E+00
      9.55700E-09      0.00000E+00      1.44817E+02      0.00000E+00
      1.00100E-08      0.00000E+00      1.41105E+02      2.02600E+00
      1.06100E-08      0.00000E+00      1.38407E+02      0.00000E+00
      1.11100E-08      0.00000E+00      1.35539E+02      0.00000E+00
      1.17600E-08      0.00000E+00      1.36388E+02      0.00000E+00
      1.26100E-08      0.00000E+00      1.30482E+02      0.00000E+00
      1.30400E-08      0.00000E+00      1.31667E+02      0.00000E+00
      1.36600E-08      0.00000E+00      1.29812E+02      0.00000E+00
      1.46300E-08      0.00000E+00      1.28804E+02      0.00000E+00
      1.51500E-08      0.00000E+00      1.26273E+02      1.51900E+00
      1.62200E-08      0.00000E+00      1.25434E+02      0.00000E+00
      1.69800E-08      0.00000E+00      1.23411E+02      0.00000E+00
      1.79900E-08      0.00000E+00      1.21388E+02      0.00000E+00
      1.88300E-08      0.00000E+00      1.19872E+02      0.00000E+00
      1.99600E-08      0.00000E+00      1.15992E+02      0.00000E+00
      2.13700E-08      0.00000E+00      1.15659E+02      0.00000E+00
      2.21300E-08      0.00000E+00      1.13128E+02      0.00000E+00
      2.37100E-08      0.00000E+00      1.10431E+02      0.00000E+00
      2.51200E-08      0.00000E+00      1.07902E+02      0.00000E+00
      2.63000E-08      0.00000E+00      1.06216E+02      0.00000E+00
      2.78600E-08      0.00000E+00      1.03519E+02      0.00000E+00
      2.91800E-08      0.00000E+00      1.01495E+02      0.00000E+00
      3.09000E-08      0.00000E+00      9.93040E+01      0.00000E+00
      3.27200E-08      0.00000E+00      9.81260E+01      0.00000E+00
      3.42700E-08      0.00000E+00      9.54270E+01      0.00000E+00
      3.67100E-08      0.00000E+00      9.40810E+01      0.00000E+00
      3.75800E-08      0.00000E+00      9.17180E+01      0.00000E+00
      4.11700E-08      0.00000E+00      9.03740E+01      0.00000E+00
      4.31200E-08      0.00000E+00      8.81820E+01      0.00000E+00
      4.51500E-08      0.00000E+00      8.64960E+01      0.00000E+00
      4.78000E-08      0.00000E+00      8.53180E+01      0.00000E+00
      5.06300E-08      0.00000E+00      8.32960E+01      0.00000E+00
      5.42300E-08      0.00000E+00      8.16120E+01      0.00000E+00
      5.67700E-08      0.00000E+00      8.09400E+01      0.00000E+00
      5.94400E-08      0.00000E+00      7.92540E+01      0.00000E+00
      6.36500E-08      0.00000E+00      7.85840E+01      0.00000E+00
      6.59000E-08      0.00000E+00      7.65600E+01      0.00000E+00
      6.97700E-08      0.00000E+00      7.53820E+01      0.00000E+00
      7.47200E-08      0.00000E+00      7.45420E+01      0.00000E+00
      7.91000E-08      0.00000E+00      7.40400E+01      0.00000E+00
      8.37400E-08      0.00000E+00      7.31990E+01      0.00000E+00
      8.76600E-08      0.00000E+00      7.23580E+01      0.00000E+00
      9.38800E-08      0.00000E+00      7.11810E+01      0.00000E+00
      1.00500E-07      0.00000E+00      7.01730E+01      0.00000E+00
      1.07600E-07      0.00000E+00      6.96710E+01      0.00000E+00
      1.08900E-07      0.00000E+00      6.81520E+01      0.00000E+00
      1.19300E-07      0.00000E+00      6.76520E+01      0.00000E+00
      1.24900E-07      0.00000E+00      6.64730E+01      0.00000E+00
      1.33800E-07      0.00000E+00      6.52960E+01      0.00000E+00
      1.40000E-07      0.00000E+00      6.44550E+01      0.00000E+00
      1.51700E-07      0.00000E+00      6.36160E+01      0.00000E+00
      1.58800E-07      0.00000E+00      6.24370E+01      0.00000E+00
      1.68100E-07      0.00000E+00      6.12590E+01      0.00000E+00
      1.77900E-07      0.00000E+00      6.14320E+01      0.00000E+00
      1.90500E-07      0.00000E+00      6.04240E+01      0.00000E+00
      1.99500E-07      0.00000E+00      5.90760E+01      0.00000E+00
      2.13600E-07      0.00000E+00      5.87430E+01      0.00000E+00
      2.26200E-07      0.00000E+00      5.73960E+01      0.00000E+00
      2.50600E-07      0.00000E+00      5.63900E+01      0.00000E+00
      2.65300E-07      0.00000E+00      5.53810E+01      0.00000E+00
      2.84100E-07      0.00000E+00      5.45420E+01      0.00000E+00
      3.14900E-07      0.00000E+00      5.31980E+01      0.00000E+00
      3.41000E-07      0.00000E+00      5.25280E+01      0.00000E+00
      3.57000E-07      0.00000E+00      5.11800E+01      0.00000E+00
      3.86700E-07      0.00000E+00      5.00040E+01      0.00000E+00
      4.18700E-07      0.00000E+00      5.03470E+01      0.00000E+00
      4.38300E-07      0.00000E+00      4.90000E+01      0.00000E+00
      4.80000E-07      0.00000E+00      4.91750E+01      0.00000E+00
      5.08200E-07      0.00000E+00      4.86720E+01      0.00000E+00
      5.31900E-07      0.00000E+00      4.80000E+01      0.00000E+00
      5.69400E-07      0.00000E+00      4.81740E+01      0.00000E+00
      5.95800E-07      0.00000E+00      4.83460E+01      0.00000E+00
      6.45100E-07      0.00000E+00      4.85210E+01      0.00000E+00
      6.67600E-07      0.00000E+00      4.78480E+01      0.00000E+00
      7.06700E-07      0.00000E+00      4.75140E+01      0.00000E+00
      7.65100E-07      0.00000E+00      4.78570E+01      0.00000E+00
      8.00800E-07      0.00000E+00      4.73540E+01      0.00000E+00
      8.47700E-07      0.00000E+00      4.71890E+01      0.00000E+00
      9.07600E-07      0.00000E+00      4.68560E+01      0.00000E+00
      9.94000E-07      0.00000E+00      4.66940E+01      0.00000E+00
      1.06400E-06      0.00000E+00      4.65300E+01      0.00000E+00
      1.15200E-06      0.00000E+00      4.61980E+01      0.00000E+00
      1.24800E-06      0.00000E+00      4.62040E+01      0.00000E+00
      1.35100E-06      0.00000E+00      4.60410E+01      0.00000E+00
      1.46300E-06      0.00000E+00      4.58770E+01      0.00000E+00
      1.62100E-06      0.00000E+00      4.57160E+01      0.00000E+00
      1.77500E-06      0.00000E+00      4.57220E+01      0.00000E+00
      1.96600E-06      0.00000E+00      4.57300E+01      0.00000E+00
      2.12800E-06      0.00000E+00      4.62420E+01      0.00000E+00
      2.20300E-06      0.00000E+00      4.50620E+01      0.00000E+00
      2.35800E-06      0.00000E+00      4.52360E+01      0.00000E+00
      2.52400E-06      0.00000E+00      4.59170E+01      0.00000E+00
      2.64200E-06      0.00000E+00      4.47380E+01      0.00000E+00
      2.82900E-06      0.00000E+00      4.47430E+01      0.00000E+00
      2.99400E-06      0.00000E+00      4.50840E+01      0.00000E+00
      3.16900E-06      0.00000E+00      4.50880E+01      0.00000E+00
      3.43100E-06      0.00000E+00      4.49250E+01      0.00000E+00
      3.63300E-06      0.00000E+00      4.40850E+01      0.00000E+00
      3.88800E-06      0.00000E+00      4.51030E+01      0.00000E+00
      4.21000E-06      0.00000E+00      4.51090E+01      0.00000E+00
      4.55900E-06      0.00000E+00      4.47770E+01      0.00000E+00
      4.88000E-06      0.00000E+00      4.49510E+01      0.00000E+00
      5.40500E-06      0.00000E+00      4.49580E+01      0.00000E+00
      5.91800E-06      0.00000E+00      4.54710E+01      0.00000E+00
      6.33800E-06      0.00000E+00      4.44630E+01      0.00000E+00
      7.10200E-06      0.00000E+00      4.39640E+01      0.00000E+00
      7.77700E-06      0.00000E+00      4.41400E+01      0.00000E+00
      8.61500E-06      0.00000E+00      4.39780E+01      0.00000E+00
      9.76200E-06      0.00000E+00      4.39870E+01      0.00000E+00
      1.10600E-05      0.00000E+00      4.38270E+01      0.00000E+00
      1.22500E-05      0.00000E+00      4.46790E+01      0.00000E+00
      1.38800E-05      0.00000E+00      4.36740E+01      0.00000E+00
      1.60900E-05      0.00000E+00      4.38540E+01      0.00000E+00
