# entry-subent-pointer  : M0007-011-0 
# EXFOR reaction        : ['72-HF-176', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 9.0400e+00 MeV - 2.0040e+01 MeV 
# target                : Hf-176 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.M.Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,26,465,1977) 
# year                  : 1977 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.04000E+00      0.00000E+00      5.38000E-02      2.00000E-03
      9.17000E+00      0.00000E+00      5.62000E-02      2.00000E-03
      9.29000E+00      0.00000E+00      6.10000E-02      2.00000E-03
      9.42000E+00      0.00000E+00      6.47000E-02      3.00000E-03
      9.54000E+00      0.00000E+00      6.98000E-02      3.00000E-03
      9.67000E+00      0.00000E+00      7.44000E-02      3.00000E-03
      9.79000E+00      0.00000E+00      7.20000E-02      4.00000E-03
      9.92000E+00      0.00000E+00      9.12000E-02      4.00000E-03
      1.00400E+01      0.00000E+00      9.28000E-02      5.00000E-03
      1.01700E+01      0.00000E+00      1.06600E-01      4.00000E-03
      1.02900E+01      0.00000E+00      1.13900E-01      5.00000E-03
      1.04200E+01      0.00000E+00      1.24100E-01      5.00000E-03
      1.05400E+01      0.00000E+00      1.38200E-01      6.00000E-03
      1.06700E+01      0.00000E+00      1.49600E-01      6.00000E-03
      1.07900E+01      0.00000E+00      1.61200E-01      7.00000E-03
      1.09200E+01      0.00000E+00      1.68600E-01      7.00000E-03
      1.10400E+01      0.00000E+00      1.90100E-01      8.00000E-03
      1.11700E+01      0.00000E+00      2.05600E-01      7.00000E-03
      1.12900E+01      0.00000E+00      2.12000E-01      8.00000E-03
      1.14200E+01      0.00000E+00      2.34100E-01      9.00000E-03
      1.15400E+01      0.00000E+00      2.61200E-01      1.00000E-02
      1.16700E+01      0.00000E+00      2.70400E-01      1.00000E-02
      1.17900E+01      0.00000E+00      2.98200E-01      1.00000E-02
      1.19200E+01      0.00000E+00      3.15200E-01      9.00000E-03
      1.20400E+01      0.00000E+00      3.24100E-01      1.10000E-02
      1.21700E+01      0.00000E+00      3.37400E-01      1.10000E-02
      1.22900E+01      0.00000E+00      3.68900E-01      1.20000E-02
      1.24200E+01      0.00000E+00      3.74700E-01      1.20000E-02
      1.25400E+01      0.00000E+00      3.50000E-01      1.30000E-02
      1.26700E+01      0.00000E+00      3.66400E-01      1.40000E-02
      1.27900E+01      0.00000E+00      3.48700E-01      1.40000E-02
      1.29200E+01      0.00000E+00      3.50800E-01      1.30000E-02
      1.30400E+01      0.00000E+00      3.50900E-01      1.40000E-02
      1.31700E+01      0.00000E+00      3.33200E-01      1.50000E-02
      1.32900E+01      0.00000E+00      2.99200E-01      1.50000E-02
      1.34200E+01      0.00000E+00      3.00200E-01      1.60000E-02
      1.35400E+01      0.00000E+00      3.24000E-01      1.60000E-02
      1.36700E+01      0.00000E+00      2.81100E-01      1.60000E-02
      1.37900E+01      0.00000E+00      3.03900E-01      1.70000E-02
      1.39200E+01      0.00000E+00      2.93200E-01      1.70000E-02
      1.40400E+01      0.00000E+00      2.73800E-01      1.40000E-02
      1.41700E+01      0.00000E+00      2.84300E-01      1.50000E-02
      1.42900E+01      0.00000E+00      3.17200E-01      1.70000E-02
      1.44200E+01      0.00000E+00      2.89300E-01      1.70000E-02
      1.45400E+01      0.00000E+00      3.07000E-01      1.80000E-02
