# entry-subent-pointer  : A0828-004-0 
# EXFOR reaction        : ['6-C-14', ['HE3,EL'], '6-C-14,,DA'] 
# incident energy       : 3.96e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Burtebaev 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,87JURMAL,,327,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.71000E+00      0.00000E+00      4.03000E+00      0.00000E+00
      1.21300E+01      0.00000E+00      2.65000E+00      0.00000E+00
      1.45500E+01      0.00000E+00      1.04000E+00      0.00000E+00
      1.69700E+01      0.00000E+00      3.27000E-01      0.00000E+00
      1.93900E+01      0.00000E+00      4.33000E-02      0.00000E+00
      2.18000E+01      0.00000E+00      1.26000E-02      0.00000E+00
      2.42000E+01      0.00000E+00      6.54000E-02      0.00000E+00
      2.66000E+01      0.00000E+00      1.06000E-01      0.00000E+00
      2.90000E+01      0.00000E+00      8.22000E-02      0.00000E+00
      3.13900E+01      0.00000E+00      5.20000E-02      0.00000E+00
      3.37700E+01      0.00000E+00      2.63000E-02      0.00000E+00
      3.61500E+01      0.00000E+00      8.54000E-03      0.00000E+00
      3.85200E+01      0.00000E+00      1.78000E-03      0.00000E+00
      4.08800E+01      0.00000E+00      1.62000E-03      0.00000E+00
      4.32400E+01      0.00000E+00      3.10000E-03      0.00000E+00
      4.55800E+01      0.00000E+00      3.41000E-03      0.00000E+00
      4.79200E+01      0.00000E+00      2.42000E-03      0.00000E+00
      5.02400E+01      0.00000E+00      1.35000E-03      0.00000E+00
      5.25600E+01      0.00000E+00      3.62000E-04      0.00000E+00
      5.48700E+01      0.00000E+00      2.18000E-04      0.00000E+00
      5.71600E+01      0.00000E+00      5.14000E-04      0.00000E+00
      5.94500E+01      0.00000E+00      1.10000E-03      0.00000E+00
      6.17200E+01      0.00000E+00      1.60000E-03      0.00000E+00
      6.39800E+01      0.00000E+00      1.75000E-03      0.00000E+00
      6.62300E+01      0.00000E+00      1.77000E-03      0.00000E+00
      6.84700E+01      0.00000E+00      1.70000E-03      0.00000E+00
      7.06900E+01      0.00000E+00      1.62000E-03      0.00000E+00
      7.29100E+01      0.00000E+00      1.43000E-03      0.00000E+00
      7.51000E+01      0.00000E+00      1.40000E-03      0.00000E+00
      7.72900E+01      0.00000E+00      1.46000E-03      0.00000E+00
      7.94600E+01      0.00000E+00      1.42000E-03      0.00000E+00
      8.16200E+01      0.00000E+00      1.35000E-03      0.00000E+00
      8.37600E+01      0.00000E+00      1.38000E-03      0.00000E+00
      8.58900E+01      0.00000E+00      1.33000E-03      0.00000E+00
      8.80000E+01      0.00000E+00      1.29000E-03      0.00000E+00
      9.01200E+01      0.00000E+00      1.18000E-03      0.00000E+00
      9.21800E+01      0.00000E+00      1.06000E-03      0.00000E+00
      9.42500E+01      0.00000E+00      9.58000E-04      0.00000E+00
      9.63000E+01      0.00000E+00      8.36000E-04      0.00000E+00
      9.83400E+01      0.00000E+00      8.23000E-04      0.00000E+00
      1.00360E+02      0.00000E+00      7.59000E-04      0.00000E+00
      1.02370E+02      0.00000E+00      6.20000E-04      0.00000E+00
      1.04360E+02      0.00000E+00      5.29000E-04      0.00000E+00
      1.06340E+02      0.00000E+00      4.80000E-04      0.00000E+00
      1.08300E+02      0.00000E+00      4.07000E-04      0.00000E+00
      1.10250E+02      0.00000E+00      3.54000E-04      0.00000E+00
      1.12180E+02      0.00000E+00      3.00000E-04      0.00000E+00
      1.14100E+02      0.00000E+00      2.29000E-04      0.00000E+00
      1.16000E+02      0.00000E+00      2.08000E-04      0.00000E+00
      1.17880E+02      0.00000E+00      2.13000E-04      0.00000E+00
      1.19760E+02      0.00000E+00      2.18000E-04      0.00000E+00
      1.21610E+02      0.00000E+00      1.86000E-04      0.00000E+00
      1.23460E+02      0.00000E+00      1.89000E-04      0.00000E+00
      1.25290E+02      0.00000E+00      1.81000E-04      0.00000E+00
      1.27100E+02      0.00000E+00      1.90000E-04      0.00000E+00
      1.28900E+02      0.00000E+00      1.62000E-04      0.00000E+00
      1.30690E+02      0.00000E+00      1.25000E-04      0.00000E+00
      1.32470E+02      0.00000E+00      1.33000E-04      0.00000E+00
      1.34230E+02      0.00000E+00      1.13000E-04      0.00000E+00
      1.35980E+02      0.00000E+00      9.91000E-05      0.00000E+00
      1.37720E+02      0.00000E+00      8.43000E-05      0.00000E+00
      1.39450E+02      0.00000E+00      8.29000E-05      0.00000E+00
      1.41160E+02      0.00000E+00      8.14000E-05      0.00000E+00
      1.42860E+02      0.00000E+00      6.88000E-05      0.00000E+00
      1.44560E+02      0.00000E+00      7.73000E-05      0.00000E+00
      1.46240E+02      0.00000E+00      7.51000E-05      0.00000E+00
      1.47910E+02      0.00000E+00      7.32000E-05      0.00000E+00
      1.49580E+02      0.00000E+00      7.66000E-05      0.00000E+00
      1.51230E+02      0.00000E+00      6.23000E-05      0.00000E+00
      1.52880E+02      0.00000E+00      6.41000E-05      0.00000E+00
      1.54520E+02      0.00000E+00      5.26000E-05      0.00000E+00
      1.56150E+02      0.00000E+00      4.68000E-05      0.00000E+00
      1.57770E+02      0.00000E+00      4.63000E-05      0.00000E+00
      1.59390E+02      0.00000E+00      3.99000E-05      0.00000E+00
      1.61000E+02      0.00000E+00      4.57000E-05      0.00000E+00
      1.62600E+02      0.00000E+00      4.31000E-05      0.00000E+00
      1.64200E+02      0.00000E+00      5.06000E-05      0.00000E+00
      1.65790E+02      0.00000E+00      5.75000E-05      0.00000E+00
      1.67380E+02      0.00000E+00      7.15000E-05      0.00000E+00
      1.68970E+02      0.00000E+00      8.25000E-05      0.00000E+00
      1.70550E+02      0.00000E+00      8.75000E-05      0.00000E+00
      1.72130E+02      0.00000E+00      1.03000E-04      0.00000E+00
      1.73710E+02      0.00000E+00      1.16000E-04      0.00000E+00
