# entry-subent-pointer  : 13689-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 5.0000e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,24,637,199803) 
# year                  : 1998 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13689.x4 
# nds                   : https://nds.iaea.org/EXFOR/13689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.72800E+00      5.22893E-02
      2.16100E+01      0.00000E+00      1.53000E+00      4.62672E-02
      2.55700E+01      0.00000E+00      1.28600E+00      3.88886E-02
      2.75600E+01      0.00000E+00      1.16700E+00      3.52901E-02
      2.78600E+01      0.00000E+00      1.16200E+00      3.51389E-02
      3.17400E+01      0.00000E+00      9.67800E-01      2.92953E-02
      3.57200E+01      0.00000E+00      7.34300E-01      2.22493E-02
      3.80100E+01      0.00000E+00      6.40100E-01      1.94206E-02
      4.34900E+01      0.00000E+00      4.01400E-01      1.22106E-02
      4.69800E+01      0.00000E+00      2.96300E-01      9.07271E-03
      5.09700E+01      0.00000E+00      1.93000E-01      5.94440E-03
      5.34600E+01      0.00000E+00      1.44000E-01      4.47120E-03
      5.89500E+01      0.00000E+00      7.01900E-02      2.75987E-03
      6.24400E+01      0.00000E+00      3.99600E-02      2.75964E-03
      6.64400E+01      0.00000E+00      2.00100E-02      2.75938E-03
      6.84300E+01      0.00000E+00      1.41800E-02      2.76085E-03
      7.54200E+01      0.00000E+00      1.03100E-02      2.75896E-03
      7.84200E+01      0.00000E+00      1.29400E-02      2.75881E-03
      8.24100E+01      0.00000E+00      1.89100E-02      2.76086E-03
      8.44100E+01      0.00000E+00      2.25500E-02      2.76012E-03
      9.09000E+01      0.00000E+00      3.46000E-02      2.76004E-03
      9.38900E+01      0.00000E+00      4.05400E-02      2.76037E-03
      9.78900E+01      0.00000E+00      4.59900E-02      2.75986E-03
      9.99000E+01      0.00000E+00      4.77200E-02      2.76012E-03
      1.06400E+02      0.00000E+00      4.94000E-02      2.75998E-03
      1.09400E+02      0.00000E+00      4.95400E-02      2.75987E-03
      1.13400E+02      0.00000E+00      4.66100E-02      2.76024E-03
      1.15400E+02      0.00000E+00      4.51500E-02      2.75957E-03
      1.22300E+02      0.00000E+00      3.87800E-02      2.75997E-03
      1.25300E+02      0.00000E+00      3.42500E-02      2.75987E-03
      1.28800E+02      0.00000E+00      2.84400E-02      2.76039E-03
      1.30800E+02      0.00000E+00      2.70100E-02      2.76042E-03
      1.38300E+02      0.00000E+00      2.26400E-02      2.75982E-03
      1.41300E+02      0.00000E+00      2.08600E-02      2.75978E-03
      1.44300E+02      0.00000E+00      2.21400E-02      2.75864E-03
      1.46100E+02      0.00000E+00      2.30600E-02      2.76028E-03
      1.48300E+02      0.00000E+00      2.35500E-02      2.76006E-03
      1.51200E+02      0.00000E+00      2.45200E-02      2.76095E-03
      1.54200E+02      0.00000E+00      2.46700E-02      2.76057E-03
      1.56000E+02      0.00000E+00      2.72100E-02      2.75909E-03
