# entry-subent-pointer  : 10669-003-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 1.70e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,307,224,197809) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10669.x4 
# nds                   : https://nds.iaea.org/EXFOR/10669
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52200E+01      0.00000E+00      6.23100E-01      3.11550E-02
      3.51500E+01      0.00000E+00      5.16400E-01      2.58200E-02
      5.10800E+01      0.00000E+00      3.35000E-01      1.67500E-02
      6.80400E+01      0.00000E+00      1.94000E-01      9.70000E-03
      8.40100E+01      0.00000E+00      1.01600E-01      5.08000E-03
      1.01000E+02      0.00000E+00      7.70300E-02      3.85150E-03
      1.16900E+02      0.00000E+00      8.99700E-02      4.49850E-03
      1.33900E+02      0.00000E+00      1.29100E-01      6.45500E-03
      1.49800E+02      0.00000E+00      1.85000E-01      9.25000E-03
      1.59700E+02      0.00000E+00      2.12400E-01      1.06200E-02
