# entry-subent-pointer  : 10669--00-3-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,307,224,197809) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10669.x4 
# nds                   : https://nds.iaea.org/EXFOR/10669
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.21400E+00      1.21400E-01
      2.27500E+01      0.00000E+00      1.01100E+00      6.06600E-02
      2.52200E+01      0.00000E+00      1.01200E+00      5.06000E-02
      2.67100E+01      0.00000E+00      1.04200E+00      1.04200E-01
      2.96800E+01      0.00000E+00      8.28700E-01      8.28700E-02
      3.26600E+01      0.00000E+00      7.61000E-01      4.56600E-02
      3.51500E+01      0.00000E+00      6.91300E-01      3.45650E-02
      3.66400E+01      0.00000E+00      6.71400E-01      6.71400E-02
      4.56000E+01      0.00000E+00      4.06500E-01      4.06500E-02
      4.85900E+01      0.00000E+00      3.40900E-01      2.04540E-02
      5.10800E+01      0.00000E+00      3.16600E-01      1.58300E-02
      5.25800E+01      0.00000E+00      2.76700E-01      2.76700E-02
      6.15600E+01      0.00000E+00      1.47500E-01      1.47500E-02
      6.55500E+01      0.00000E+00      9.46500E-02      5.67900E-03
      6.80400E+01      0.00000E+00      7.84600E-02      3.92300E-03
      6.85400E+01      0.00000E+00      9.33100E-02      9.33100E-03
      7.75200E+01      0.00000E+00      4.30800E-02      4.30800E-03
      8.15200E+01      0.00000E+00      4.04300E-02      2.42580E-03
      8.40100E+01      0.00000E+00      4.02600E-02      2.01300E-03
      8.45100E+01      0.00000E+00      3.60900E-02      3.60900E-03
      9.34900E+01      0.00000E+00      3.99100E-02      3.99100E-03
      9.84800E+01      0.00000E+00      4.25700E-02      2.55420E-03
      1.00500E+02      0.00000E+00      4.03000E-02      4.03000E-03
      1.01000E+02      0.00000E+00      4.50500E-02      2.25250E-03
      1.09500E+02      0.00000E+00      4.05100E-02      4.05100E-03
      1.14500E+02      0.00000E+00      5.39200E-02      3.23520E-03
      1.16400E+02      0.00000E+00      4.37000E-02      4.37000E-03
      1.16900E+02      0.00000E+00      4.94400E-02      2.47200E-03
      1.25400E+02      0.00000E+00      5.24600E-02      5.24600E-03
      1.31400E+02      0.00000E+00      7.03600E-02      4.22160E-03
      1.32400E+02      0.00000E+00      5.81900E-02      5.81900E-03
      1.33900E+02      0.00000E+00      6.35100E-02      3.17550E-03
      1.41400E+02      0.00000E+00      8.10000E-02      8.10000E-03
      1.49300E+02      0.00000E+00      9.44500E-02      9.44500E-03
      1.49800E+02      0.00000E+00      9.88300E-02      5.92980E-03
      1.49800E+02      0.00000E+00      8.62500E-02      4.31250E-03
      1.51300E+02      0.00000E+00      8.91900E-02      8.91900E-03
      1.59200E+02      0.00000E+00      1.03400E-01      1.03400E-02
      1.59700E+02      0.00000E+00      1.15800E-01      6.94800E-03
      1.59700E+02      0.00000E+00      1.01500E-01      5.07500E-03
