# entry-subent-pointer  : 10669--00-3-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 3.60e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,307,224,197809) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10669.x4 
# nds                   : https://nds.iaea.org/EXFOR/10669
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97900E+01      0.00000E+00      1.44400E+00      1.44400E-01
      2.27500E+01      0.00000E+00      1.22200E+00      7.33200E-02
      2.52200E+01      0.00000E+00      1.13700E+00      5.68500E-02
      2.67100E+01      0.00000E+00      1.20700E+00      1.20700E-01
      2.96800E+01      0.00000E+00      8.95000E-01      8.95000E-02
      3.26600E+01      0.00000E+00      8.75300E-01      5.25180E-02
      3.51500E+01      0.00000E+00      6.99600E-01      3.49800E-02
      3.66400E+01      0.00000E+00      6.83200E-01      6.83200E-02
      4.56000E+01      0.00000E+00      3.74000E-01      3.74000E-02
      4.85900E+01      0.00000E+00      3.37000E-01      2.02200E-02
      5.10800E+01      0.00000E+00      2.72700E-01      1.36350E-02
      5.25800E+01      0.00000E+00      2.19500E-01      2.19500E-02
      6.15600E+01      0.00000E+00      1.01200E-01      1.01200E-02
      6.55500E+01      0.00000E+00      7.55700E-02      4.53420E-03
      6.80400E+01      0.00000E+00      6.43500E-02      3.21750E-03
      6.85400E+01      0.00000E+00      6.44800E-02      6.44800E-03
      7.75200E+01      0.00000E+00      5.03900E-02      5.03900E-03
      8.15200E+01      0.00000E+00      4.57400E-02      2.74440E-03
      8.40100E+01      0.00000E+00      5.52400E-02      2.76200E-03
      8.45100E+01      0.00000E+00      5.12200E-02      5.12200E-03
      9.34900E+01      0.00000E+00      6.21100E-02      6.21100E-03
      9.84800E+01      0.00000E+00      6.14300E-02      3.68580E-03
      1.00500E+02      0.00000E+00      6.23700E-02      6.23700E-03
      1.01000E+02      0.00000E+00      6.80500E-02      3.40250E-03
      1.09500E+02      0.00000E+00      6.20900E-02      6.20900E-03
      1.14500E+02      0.00000E+00      6.93000E-02      4.15800E-03
      1.16400E+02      0.00000E+00      6.09200E-02      6.09200E-03
      1.16900E+02      0.00000E+00      6.95400E-02      3.47700E-03
      1.25400E+02      0.00000E+00      5.47100E-02      5.47100E-03
      1.31400E+02      0.00000E+00      6.42200E-02      3.85320E-03
      1.32400E+02      0.00000E+00      6.08900E-02      6.08900E-03
      1.33900E+02      0.00000E+00      5.52100E-02      2.76050E-03
      1.41400E+02      0.00000E+00      6.20100E-02      6.20100E-03
      1.49300E+02      0.00000E+00      7.30500E-02      7.30500E-03
      1.49800E+02      0.00000E+00      7.50800E-02      4.50480E-03
      1.49800E+02      0.00000E+00      6.19700E-02      3.09850E-03
      1.51300E+02      0.00000E+00      7.32400E-02      7.32400E-03
      1.59200E+02      0.00000E+00      8.92700E-02      8.92700E-03
      1.59700E+02      0.00000E+00      9.48400E-02      5.69040E-03
      1.59700E+02      0.00000E+00      7.66800E-02      3.83400E-03
