# entry-subent-pointer  : 13689-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,24,637,199803) 
# year                  : 1998 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13689.x4 
# nds                   : https://nds.iaea.org/EXFOR/13689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.60400E+00      4.85531E-02
      2.16100E+01      0.00000E+00      1.45400E+00      4.39835E-02
      2.55700E+01      0.00000E+00      1.24600E+00      3.76915E-02
      2.75600E+01      0.00000E+00      1.09800E+00      3.32145E-02
      2.78600E+01      0.00000E+00      1.14200E+00      3.45455E-02
      3.17300E+01      0.00000E+00      9.27000E-01      2.80603E-02
      3.57200E+01      0.00000E+00      7.43200E-01      2.25190E-02
      3.80100E+01      0.00000E+00      6.50000E-01      1.97210E-02
      4.34900E+01      0.00000E+00      3.97600E-01      1.20870E-02
      4.69800E+01      0.00000E+00      3.10900E-01      9.50421E-03
      5.09700E+01      0.00000E+00      2.17900E-01      6.69607E-03
      5.34600E+01      0.00000E+00      1.68500E-01      5.21170E-03
      5.89500E+01      0.00000E+00      8.16400E-02      2.69983E-03
      6.24400E+01      0.00000E+00      5.45600E-02      2.70017E-03
      6.64400E+01      0.00000E+00      3.22800E-02      2.69990E-03
      6.84300E+01      0.00000E+00      2.69800E-02      2.70070E-03
      7.54200E+01      0.00000E+00      1.78200E-02      2.69973E-03
      7.84200E+01      0.00000E+00      1.90300E-02      2.70036E-03
      8.24100E+01      0.00000E+00      2.37500E-02      2.70037E-03
      8.44100E+01      0.00000E+00      2.60300E-02      2.69931E-03
      9.09000E+01      0.00000E+00      3.65700E-02      2.70033E-03
      9.38900E+01      0.00000E+00      4.22500E-02      2.70020E-03
      9.78900E+01      0.00000E+00      4.82900E-02      2.69989E-03
      9.99000E+01      0.00000E+00      4.89000E-02      2.70026E-03
      1.06400E+02      0.00000E+00      5.41500E-02      2.69992E-03
      1.09400E+02      0.00000E+00      5.35100E-02      2.69958E-03
      1.13400E+02      0.00000E+00      5.12000E-02      2.69978E-03
      1.15400E+02      0.00000E+00      5.23200E-02      2.70024E-03
      1.22300E+02      0.00000E+00      4.04600E-02      2.69990E-03
      1.25300E+02      0.00000E+00      3.97400E-02      2.69954E-03
      1.28800E+02      0.00000E+00      3.67600E-02      2.70039E-03
      1.30800E+02      0.00000E+00      3.51300E-02      2.70009E-03
      1.38300E+02      0.00000E+00      2.87700E-02      2.69978E-03
      1.41300E+02      0.00000E+00      2.92200E-02      2.69964E-03
      1.44300E+02      0.00000E+00      3.07200E-02      2.70029E-03
      1.46100E+02      0.00000E+00      2.91700E-02      2.69998E-03
      1.48300E+02      0.00000E+00      3.01200E-02      2.69966E-03
      1.51200E+02      0.00000E+00      3.18400E-02      2.69971E-03
      1.54200E+02      0.00000E+00      3.40900E-02      2.69993E-03
      1.56000E+02      0.00000E+00      3.54100E-02      2.69966E-03
