# entry-subent-pointer  : 13689-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 7.5500e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,24,637,199803) 
# year                  : 1998 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13689.x4 
# nds                   : https://nds.iaea.org/EXFOR/13689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78600E+01      0.00000E+00      1.65100E+00      5.00418E-02
      2.18100E+01      0.00000E+00      1.40200E+00      4.24946E-02
      2.57700E+01      0.00000E+00      1.14000E+00      3.45876E-02
      2.77600E+01      0.00000E+00      9.32200E-01      2.82829E-02
      2.86500E+01      0.00000E+00      8.80500E-01      2.67496E-02
      3.19400E+01      0.00000E+00      6.94100E-01      2.11284E-02
      3.59200E+01      0.00000E+00      4.85700E-01      1.48333E-02
      3.87100E+01      0.00000E+00      3.47600E-01      1.06644E-02
      4.36900E+01      0.00000E+00      1.91400E-01      5.96785E-03
      4.71800E+01      0.00000E+00      1.17800E-01      3.72837E-03
      5.11700E+01      0.00000E+00      7.09800E-02      2.30330E-03
      5.41600E+01      0.00000E+00      4.16900E-02      1.50001E-03
      5.91500E+01      0.00000E+00      2.16200E-02      1.50000E-03
      6.26400E+01      0.00000E+00      1.12100E-02      1.49990E-03
      6.66400E+01      0.00000E+00      8.62500E-03      1.49989E-03
      6.96300E+01      0.00000E+00      6.13800E-03      1.50013E-03
      7.56200E+01      0.00000E+00      5.26300E-03      1.49996E-03
      7.86200E+01      0.00000E+00      5.63300E-03      1.50007E-03
      8.26100E+01      0.00000E+00      6.87700E-03      1.49987E-03
      8.56100E+01      0.00000E+00      8.28000E-03      1.50034E-03
      9.11000E+01      0.00000E+00      1.30200E-02      1.49990E-03
      9.40900E+01      0.00000E+00      1.38300E-02      1.50055E-03
      9.80900E+01      0.00000E+00      1.91200E-02      1.49996E-03
      1.01100E+02      0.00000E+00      2.14600E-02      1.50005E-03
      1.06600E+02      0.00000E+00      2.58600E-02      1.49988E-03
      1.09600E+02      0.00000E+00      2.54600E-02      1.50010E-03
      1.13600E+02      0.00000E+00      2.56600E-02      1.50008E-03
      1.16600E+02      0.00000E+00      2.54200E-02      1.50003E-03
      1.22500E+02      0.00000E+00      2.23700E-02      1.49991E-03
      1.25500E+02      0.00000E+00      2.03200E-02      1.50002E-03
      1.29000E+02      0.00000E+00      1.91000E-02      1.49992E-03
      1.32000E+02      0.00000E+00      1.60200E-02      1.49995E-03
      1.38500E+02      0.00000E+00      1.41600E-02      1.49954E-03
      1.41500E+02      0.00000E+00      1.29100E-02      1.50014E-03
      1.44500E+02      0.00000E+00      1.28600E-02      1.49948E-03
      1.47500E+02      0.00000E+00      1.53600E-02      1.50006E-03
      1.48500E+02      0.00000E+00      1.54100E-02      1.50001E-03
      1.51400E+02      0.00000E+00      1.67600E-02      1.50002E-03
      1.54400E+02      0.00000E+00      1.98700E-02      1.49999E-03
      1.57400E+02      0.00000E+00      2.23400E-02      1.49991E-03
