# entry-subent-pointer  : 10669-003-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,307,224,197809) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10669.x4 
# nds                   : https://nds.iaea.org/EXFOR/10669
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52200E+01      0.00000E+00      5.86600E-01      2.93300E-02
      3.51500E+01      0.00000E+00      4.60500E-01      2.30250E-02
      5.10800E+01      0.00000E+00      2.90200E-01      1.45100E-02
      6.80400E+01      0.00000E+00      1.62900E-01      8.14500E-03
      8.40100E+01      0.00000E+00      9.61200E-02      4.80600E-03
      1.01000E+02      0.00000E+00      7.76600E-02      3.88300E-03
      1.16900E+02      0.00000E+00      9.16900E-02      4.58450E-03
      1.33900E+02      0.00000E+00      1.38700E-01      6.93500E-03
      1.49800E+02      0.00000E+00      2.11200E-01      1.05600E-02
      1.59700E+02      0.00000E+00      2.41000E-01      1.20500E-02
