# entry-subent-pointer  : 20481-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 1.1100e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Adam 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,JPR/C,31,C2-217,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20481.x4 
# nds                   : https://nds.iaea.org/EXFOR/20481
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      1.60000E-01      1.28000E-02
     -6.42780E-01      0.00000E+00      8.70000E-02      6.96000E-03
     -3.25560E-01      0.00000E+00      7.50000E-02      6.00000E-03
      0.00000E+00      0.00000E+00      7.90000E-02      6.32000E-03
      2.24950E-01      0.00000E+00      1.16000E-01      9.28000E-03
      4.06730E-01      0.00000E+00      1.76000E-01      1.40800E-02
      5.87780E-01      0.00000E+00      2.57000E-01      2.05600E-02
      7.66040E-01      0.00000E+00      3.80000E-01      3.04000E-02
      8.66020E-01      0.00000E+00      4.84000E-01      3.87200E-02
      9.39690E-01      0.00000E+00      5.69000E-01      4.55200E-02
