# entry-subent-pointer  : 13689-002-0 
# EXFOR reaction        : ['22-TI-0', ['N,EL'], '22-TI-0,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,24,637,199803) 
# year                  : 1998 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13689.x4 
# nds                   : https://nds.iaea.org/EXFOR/13689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.79100E+00      5.41957E-02
      2.16100E+01      0.00000E+00      1.51700E+00      4.59044E-02
      2.55700E+01      0.00000E+00      1.23800E+00      3.74866E-02
      2.75600E+01      0.00000E+00      1.01700E+00      3.08049E-02
      2.84500E+01      0.00000E+00      9.97300E-01      3.02082E-02
      3.17300E+01      0.00000E+00      7.96300E-01      2.41757E-02
      3.57200E+01      0.00000E+00      5.69400E-01      1.73268E-02
      3.85000E+01      0.00000E+00      4.22000E-01      1.28837E-02
      4.34900E+01      0.00000E+00      2.34500E-01      7.19680E-03
      4.69800E+01      0.00000E+00      1.65600E-01      5.16341E-03
      5.09700E+01      0.00000E+00      9.91300E-02      3.14143E-03
      5.39600E+01      0.00000E+00      5.96800E-02      1.99988E-03
      5.89500E+01      0.00000E+00      2.43900E-02      1.99998E-03
      6.24400E+01      0.00000E+00      1.51600E-02      1.99960E-03
      6.64400E+01      0.00000E+00      8.66600E-03      2.00011E-03
      6.94300E+01      0.00000E+00      6.01300E-03      1.99992E-03
      7.54200E+01      0.00000E+00      5.54100E-03      1.99975E-03
      7.84200E+01      0.00000E+00      5.62000E-03      2.00016E-03
      8.24100E+01      0.00000E+00      7.73800E-03      2.00027E-03
      8.54100E+01      0.00000E+00      1.01500E-02      1.99955E-03
      9.09000E+01      0.00000E+00      1.55500E-02      1.99973E-03
      9.38900E+01      0.00000E+00      1.93100E-02      2.00052E-03
      9.78900E+01      0.00000E+00      2.25800E-02      1.99991E-03
      1.00900E+02      0.00000E+00      2.63200E-02      2.00006E-03
      1.06400E+02      0.00000E+00      2.88300E-02      1.99994E-03
      1.09400E+02      0.00000E+00      3.07900E-02      2.00012E-03
      1.13400E+02      0.00000E+00      3.00600E-02      1.99989E-03
      1.16400E+02      0.00000E+00      2.88700E-02      2.00011E-03
      1.22300E+02      0.00000E+00      2.68800E-02      1.99987E-03
      1.25300E+02      0.00000E+00      2.39100E-02      2.00007E-03
      1.28800E+02      0.00000E+00      2.09800E-02      2.00002E-03
      1.31800E+02      0.00000E+00      1.81100E-02      1.99934E-03
      1.38300E+02      0.00000E+00      1.60100E-02      1.99965E-03
      1.41300E+02      0.00000E+00      1.62800E-02      2.00081E-03
      1.44300E+02      0.00000E+00      1.67500E-02      1.99995E-03
      1.47300E+02      0.00000E+00      1.62700E-02      1.99958E-03
      1.48300E+02      0.00000E+00      1.59900E-02      2.00035E-03
      1.51200E+02      0.00000E+00      1.75200E-02      2.00078E-03
      1.54200E+02      0.00000E+00      1.94300E-02      1.99935E-03
      1.57200E+02      0.00000E+00      2.16400E-02      1.99997E-03
